date,mw,region
2011-10-17 0:00,25346,ОЭС ЦЕНТРА
2011-10-17 1:00,24692,ОЭС ЦЕНТРА
2011-10-17 2:00,24068,ОЭС ЦЕНТРА
2011-10-17 3:00,23809,ОЭС ЦЕНТРА
2011-10-17 4:00,23618,ОЭС ЦЕНТРА
2011-10-17 5:00,23723,ОЭС ЦЕНТРА
2011-10-17 6:00,25233,ОЭС ЦЕНТРА
2011-10-17 7:00,28136,ОЭС ЦЕНТРА
2011-10-17 8:00,30345,ОЭС ЦЕНТРА
2011-10-17 9:00,31970,ОЭС ЦЕНТРА
2011-10-17 10:00,32999,ОЭС ЦЕНТРА
2011-10-17 11:00,32455,ОЭС ЦЕНТРА
2011-10-17 12:00,32535,ОЭС ЦЕНТРА
2011-10-17 13:00,32582,ОЭС ЦЕНТРА
2011-10-17 14:00,32489,ОЭС ЦЕНТРА
2011-10-17 15:00,32469,ОЭС ЦЕНТРА
2011-10-17 16:00,32043,ОЭС ЦЕНТРА
2011-10-17 17:00,32022,ОЭС ЦЕНТРА
2011-10-17 18:00,32510,ОЭС ЦЕНТРА
2011-10-17 19:00,33336,ОЭС ЦЕНТРА
2011-10-17 20:00,33289,ОЭС ЦЕНТРА
2011-10-17 21:00,33077,ОЭС ЦЕНТРА
2011-10-17 22:00,31776,ОЭС ЦЕНТРА
2011-10-17 23:00,29584,ОЭС ЦЕНТРА
