date,mw,region
2005-02-02 0:00,30683,ОЭС ЦЕНТРА
2005-02-02 1:00,30085,ОЭС ЦЕНТРА
2005-02-02 2:00,29343,ОЭС ЦЕНТРА
2005-02-02 3:00,29187,ОЭС ЦЕНТРА
2005-02-02 4:00,29135,ОЭС ЦЕНТРА
2005-02-02 5:00,29286,ОЭС ЦЕНТРА
2005-02-02 6:00,31117,ОЭС ЦЕНТРА
2005-02-02 7:00,32817,ОЭС ЦЕНТРА
2005-02-02 8:00,34851,ОЭС ЦЕНТРА
2005-02-02 9:00,36906,ОЭС ЦЕНТРА
2005-02-02 10:00,37049,ОЭС ЦЕНТРА
2005-02-02 11:00,36853,ОЭС ЦЕНТРА
2005-02-02 12:00,37103,ОЭС ЦЕНТРА
2005-02-02 13:00,37157,ОЭС ЦЕНТРА
2005-02-02 14:00,36992,ОЭС ЦЕНТРА
2005-02-02 15:00,36830,ОЭС ЦЕНТРА
2005-02-02 16:00,36619,ОЭС ЦЕНТРА
2005-02-02 17:00,37609,ОЭС ЦЕНТРА
2005-02-02 18:00,38289,ОЭС ЦЕНТРА
2005-02-02 19:00,38654,ОЭС ЦЕНТРА
2005-02-02 20:00,38131,ОЭС ЦЕНТРА
2005-02-02 21:00,36990,ОЭС ЦЕНТРА
2005-02-02 22:00,35247,ОЭС ЦЕНТРА
2005-02-02 23:00,32907,ОЭС ЦЕНТРА
