date,mw,region
2019-12-16 0:00,28210,ОЭС ЦЕНТРА
2019-12-16 1:00,26625,ОЭС ЦЕНТРА
2019-12-16 2:00,26429,ОЭС ЦЕНТРА
2019-12-16 3:00,26369,ОЭС ЦЕНТРА
2019-12-16 4:00,26584,ОЭС ЦЕНТРА
2019-12-16 5:00,26808,ОЭС ЦЕНТРА
2019-12-16 6:00,27547,ОЭС ЦЕНТРА
2019-12-16 7:00,29136,ОЭС ЦЕНТРА
2019-12-16 8:00,30773,ОЭС ЦЕНТРА
2019-12-16 9:00,31987,ОЭС ЦЕНТРА
2019-12-16 10:00,32383,ОЭС ЦЕНТРА
2019-12-16 11:00,31846,ОЭС ЦЕНТРА
2019-12-16 12:00,31502,ОЭС ЦЕНТРА
2019-12-16 13:00,32851,ОЭС ЦЕНТРА
2019-12-16 14:00,32729,ОЭС ЦЕНТРА
2019-12-16 15:00,31694,ОЭС ЦЕНТРА
2019-12-16 16:00,31864,ОЭС ЦЕНТРА
2019-12-16 17:00,32823,ОЭС ЦЕНТРА
2019-12-16 18:00,32465,ОЭС ЦЕНТРА
2019-12-16 19:00,31619,ОЭС ЦЕНТРА
2019-12-16 20:00,31380,ОЭС ЦЕНТРА
2019-12-16 21:00,30707,ОЭС ЦЕНТРА
2019-12-16 22:00,30159,ОЭС ЦЕНТРА
2019-12-16 23:00,28959,ОЭС ЦЕНТРА
