date,mw,region
2013-11-22 0:00,26574,ОЭС ЦЕНТРА
2013-11-22 1:00,25499,ОЭС ЦЕНТРА
2013-11-22 2:00,25154,ОЭС ЦЕНТРА
2013-11-22 3:00,25105,ОЭС ЦЕНТРА
2013-11-22 4:00,25126,ОЭС ЦЕНТРА
2013-11-22 5:00,25129,ОЭС ЦЕНТРА
2013-11-22 6:00,25638,ОЭС ЦЕНТРА
2013-11-22 7:00,29028,ОЭС ЦЕНТРА
2013-11-22 8:00,31061,ОЭС ЦЕНТРА
2013-11-22 9:00,33421,ОЭС ЦЕНТРА
2013-11-22 10:00,33769,ОЭС ЦЕНТРА
2013-11-22 11:00,33406,ОЭС ЦЕНТРА
2013-11-22 12:00,32920,ОЭС ЦЕНТРА
2013-11-22 13:00,32846,ОЭС ЦЕНТРА
2013-11-22 14:00,32618,ОЭС ЦЕНТРА
2013-11-22 15:00,32147,ОЭС ЦЕНТРА
2013-11-22 16:00,32067,ОЭС ЦЕНТРА
2013-11-22 17:00,31996,ОЭС ЦЕНТРА
2013-11-22 18:00,33501,ОЭС ЦЕНТРА
2013-11-22 19:00,33411,ОЭС ЦЕНТРА
2013-11-22 20:00,32968,ОЭС ЦЕНТРА
2013-11-22 21:00,31121,ОЭС ЦЕНТРА
2013-11-22 22:00,30708,ОЭС ЦЕНТРА
2013-11-22 23:00,28566,ОЭС ЦЕНТРА
