date,mw,region
2020-12-22 0:00,31467,ОЭС ЦЕНТРА
2020-12-22 1:00,29425,ОЭС ЦЕНТРА
2020-12-22 2:00,29488,ОЭС ЦЕНТРА
2020-12-22 3:00,29227,ОЭС ЦЕНТРА
2020-12-22 4:00,29272,ОЭС ЦЕНТРА
2020-12-22 5:00,29434,ОЭС ЦЕНТРА
2020-12-22 6:00,31111,ОЭС ЦЕНТРА
2020-12-22 7:00,33541,ОЭС ЦЕНТРА
2020-12-22 8:00,34823,ОЭС ЦЕНТРА
2020-12-22 9:00,35891,ОЭС ЦЕНТРА
2020-12-22 10:00,35954,ОЭС ЦЕНТРА
2020-12-22 11:00,36020,ОЭС ЦЕНТРА
2020-12-22 12:00,36129,ОЭС ЦЕНТРА
2020-12-22 13:00,36039,ОЭС ЦЕНТРА
2020-12-22 14:00,35973,ОЭС ЦЕНТРА
2020-12-22 15:00,36529,ОЭС ЦЕНТРА
2020-12-22 16:00,37444,ОЭС ЦЕНТРА
2020-12-22 17:00,37181,ОЭС ЦЕНТРА
2020-12-22 18:00,37195,ОЭС ЦЕНТРА
2020-12-22 19:00,36969,ОЭС ЦЕНТРА
2020-12-22 20:00,35686,ОЭС ЦЕНТРА
2020-12-22 21:00,34354,ОЭС ЦЕНТРА
2020-12-22 22:00,33782,ОЭС ЦЕНТРА
2020-12-22 23:00,32933,ОЭС ЦЕНТРА
