date,mw,region
2009-01-24 0:00,27285,ОЭС ЦЕНТРА
2009-01-24 1:00,24268,ОЭС ЦЕНТРА
2009-01-24 2:00,24153,ОЭС ЦЕНТРА
2009-01-24 3:00,24029,ОЭС ЦЕНТРА
2009-01-24 4:00,24011,ОЭС ЦЕНТРА
2009-01-24 5:00,24073,ОЭС ЦЕНТРА
2009-01-24 6:00,24288,ОЭС ЦЕНТРА
2009-01-24 7:00,25355,ОЭС ЦЕНТРА
2009-01-24 8:00,26307,ОЭС ЦЕНТРА
2009-01-24 9:00,27331,ОЭС ЦЕНТРА
2009-01-24 10:00,27836,ОЭС ЦЕНТРА
2009-01-24 11:00,28451,ОЭС ЦЕНТРА
2009-01-24 12:00,28901,ОЭС ЦЕНТРА
2009-01-24 13:00,28713,ОЭС ЦЕНТРА
2009-01-24 14:00,28625,ОЭС ЦЕНТРА
2009-01-24 15:00,28733,ОЭС ЦЕНТРА
2009-01-24 16:00,28948,ОЭС ЦЕНТРА
2009-01-24 17:00,30600,ОЭС ЦЕНТРА
2009-01-24 18:00,31405,ОЭС ЦЕНТРА
2009-01-24 19:00,31467,ОЭС ЦЕНТРА
2009-01-24 20:00,30238,ОЭС ЦЕНТРА
2009-01-24 21:00,29336,ОЭС ЦЕНТРА
2009-01-24 22:00,27755,ОЭС ЦЕНТРА
2009-01-24 23:00,26865,ОЭС ЦЕНТРА
