date,mw,region
2011-01-03 0:00,26441,ОЭС ЦЕНТРА
2011-01-03 1:00,25702,ОЭС ЦЕНТРА
2011-01-03 2:00,24174,ОЭС ЦЕНТРА
2011-01-03 3:00,24162,ОЭС ЦЕНТРА
2011-01-03 4:00,24164,ОЭС ЦЕНТРА
2011-01-03 5:00,24114,ОЭС ЦЕНТРА
2011-01-03 6:00,24177,ОЭС ЦЕНТРА
2011-01-03 7:00,24489,ОЭС ЦЕНТРА
2011-01-03 8:00,25546,ОЭС ЦЕНТРА
2011-01-03 9:00,27530,ОЭС ЦЕНТРА
2011-01-03 10:00,27966,ОЭС ЦЕНТРА
2011-01-03 11:00,28359,ОЭС ЦЕНТРА
2011-01-03 12:00,28562,ОЭС ЦЕНТРА
2011-01-03 13:00,28532,ОЭС ЦЕНТРА
2011-01-03 14:00,28588,ОЭС ЦЕНТРА
2011-01-03 15:00,28664,ОЭС ЦЕНТРА
2011-01-03 16:00,29620,ОЭС ЦЕНТРА
2011-01-03 17:00,31209,ОЭС ЦЕНТРА
2011-01-03 18:00,31342,ОЭС ЦЕНТРА
2011-01-03 19:00,30673,ОЭС ЦЕНТРА
2011-01-03 20:00,30606,ОЭС ЦЕНТРА
2011-01-03 21:00,30422,ОЭС ЦЕНТРА
2011-01-03 22:00,28704,ОЭС ЦЕНТРА
2011-01-03 23:00,27406,ОЭС ЦЕНТРА
