date,mw,region
2017-01-16 0:00,27689,ОЭС ЦЕНТРА
2017-01-16 1:00,27587,ОЭС ЦЕНТРА
2017-01-16 2:00,26901,ОЭС ЦЕНТРА
2017-01-16 3:00,26691,ОЭС ЦЕНТРА
2017-01-16 4:00,26770,ОЭС ЦЕНТРА
2017-01-16 5:00,27012,ОЭС ЦЕНТРА
2017-01-16 6:00,29301,ОЭС ЦЕНТРА
2017-01-16 7:00,30806,ОЭС ЦЕНТРА
2017-01-16 8:00,33249,ОЭС ЦЕНТРА
2017-01-16 9:00,33546,ОЭС ЦЕНТРА
2017-01-16 10:00,33364,ОЭС ЦЕНТРА
2017-01-16 11:00,33126,ОЭС ЦЕНТРА
2017-01-16 12:00,32413,ОЭС ЦЕНТРА
2017-01-16 13:00,32411,ОЭС ЦЕНТРА
2017-01-16 14:00,32420,ОЭС ЦЕНТРА
2017-01-16 15:00,32336,ОЭС ЦЕНТРА
2017-01-16 16:00,32725,ОЭС ЦЕНТРА
2017-01-16 17:00,33551,ОЭС ЦЕНТРА
2017-01-16 18:00,33449,ОЭС ЦЕНТРА
2017-01-16 19:00,33329,ОЭС ЦЕНТРА
2017-01-16 20:00,32301,ОЭС ЦЕНТРА
2017-01-16 21:00,30962,ОЭС ЦЕНТРА
2017-01-16 22:00,30280,ОЭС ЦЕНТРА
2017-01-16 23:00,30047,ОЭС ЦЕНТРА
