date,mw,region
2011-01-21 0:00,29860,ОЭС ЦЕНТРА
2011-01-21 1:00,29119,ОЭС ЦЕНТРА
2011-01-21 2:00,28558,ОЭС ЦЕНТРА
2011-01-21 3:00,28518,ОЭС ЦЕНТРА
2011-01-21 4:00,28524,ОЭС ЦЕНТРА
2011-01-21 5:00,28713,ОЭС ЦЕНТРА
2011-01-21 6:00,29254,ОЭС ЦЕНТРА
2011-01-21 7:00,32931,ОЭС ЦЕНТРА
2011-01-21 8:00,35128,ОЭС ЦЕНТРА
2011-01-21 9:00,35445,ОЭС ЦЕНТРА
2011-01-21 10:00,35983,ОЭС ЦЕНТРА
2011-01-21 11:00,35962,ОЭС ЦЕНТРА
2011-01-21 12:00,35933,ОЭС ЦЕНТРА
2011-01-21 13:00,36002,ОЭС ЦЕНТРА
2011-01-21 14:00,36182,ОЭС ЦЕНТРА
2011-01-21 15:00,36059,ОЭС ЦЕНТРА
2011-01-21 16:00,36224,ОЭС ЦЕНТРА
2011-01-21 17:00,36139,ОЭС ЦЕНТРА
2011-01-21 18:00,36216,ОЭС ЦЕНТРА
2011-01-21 19:00,36256,ОЭС ЦЕНТРА
2011-01-21 20:00,36143,ОЭС ЦЕНТРА
2011-01-21 21:00,35072,ОЭС ЦЕНТРА
2011-01-21 22:00,34072,ОЭС ЦЕНТРА
2011-01-21 23:00,32365,ОЭС ЦЕНТРА
