date,mw,region
2020-12-16 0:00,31766,ОЭС ЦЕНТРА
2020-12-16 1:00,30183,ОЭС ЦЕНТРА
2020-12-16 2:00,28955,ОЭС ЦЕНТРА
2020-12-16 3:00,28730,ОЭС ЦЕНТРА
2020-12-16 4:00,28740,ОЭС ЦЕНТРА
2020-12-16 5:00,29912,ОЭС ЦЕНТРА
2020-12-16 6:00,31571,ОЭС ЦЕНТРА
2020-12-16 7:00,33753,ОЭС ЦЕНТРА
2020-12-16 8:00,36011,ОЭС ЦЕНТРА
2020-12-16 9:00,36236,ОЭС ЦЕНТРА
2020-12-16 10:00,36252,ОЭС ЦЕНТРА
2020-12-16 11:00,36557,ОЭС ЦЕНТРА
2020-12-16 12:00,36284,ОЭС ЦЕНТРА
2020-12-16 13:00,36363,ОЭС ЦЕНТРА
2020-12-16 14:00,36403,ОЭС ЦЕНТРА
2020-12-16 15:00,37030,ОЭС ЦЕНТРА
2020-12-16 16:00,37924,ОЭС ЦЕНТРА
2020-12-16 17:00,37755,ОЭС ЦЕНТРА
2020-12-16 18:00,37614,ОЭС ЦЕНТРА
2020-12-16 19:00,37666,ОЭС ЦЕНТРА
2020-12-16 20:00,36082,ОЭС ЦЕНТРА
2020-12-16 21:00,35578,ОЭС ЦЕНТРА
2020-12-16 22:00,34773,ОЭС ЦЕНТРА
2020-12-16 23:00,32968,ОЭС ЦЕНТРА
