date,mw,region
2005-06-28 0:00,19738,ОЭС ЦЕНТРА
2005-06-28 1:00,19898,ОЭС ЦЕНТРА
2005-06-28 2:00,19603,ОЭС ЦЕНТРА
2005-06-28 3:00,18800,ОЭС ЦЕНТРА
2005-06-28 4:00,18871,ОЭС ЦЕНТРА
2005-06-28 5:00,18916,ОЭС ЦЕНТРА
2005-06-28 6:00,19468,ОЭС ЦЕНТРА
2005-06-28 7:00,21532,ОЭС ЦЕНТРА
2005-06-28 8:00,22979,ОЭС ЦЕНТРА
2005-06-28 9:00,24812,ОЭС ЦЕНТРА
2005-06-28 10:00,26159,ОЭС ЦЕНТРА
2005-06-28 11:00,26367,ОЭС ЦЕНТРА
2005-06-28 12:00,26430,ОЭС ЦЕНТРА
2005-06-28 13:00,26258,ОЭС ЦЕНТРА
2005-06-28 14:00,26117,ОЭС ЦЕНТРА
2005-06-28 15:00,25872,ОЭС ЦЕНТРА
2005-06-28 16:00,25138,ОЭС ЦЕНТРА
2005-06-28 17:00,23978,ОЭС ЦЕНТРА
2005-06-28 18:00,23819,ОЭС ЦЕНТРА
2005-06-28 19:00,23431,ОЭС ЦЕНТРА
2005-06-28 20:00,22497,ОЭС ЦЕНТРА
2005-06-28 21:00,22965,ОЭС ЦЕНТРА
2005-06-28 22:00,23567,ОЭС ЦЕНТРА
2005-06-28 23:00,22702,ОЭС ЦЕНТРА
