date,mw,region
2000-09-02 0:00,20191,ОЭС ЦЕНТРА
2000-09-02 1:00,19524,ОЭС ЦЕНТРА
2000-09-02 2:00,18604,ОЭС ЦЕНТРА
2000-09-02 3:00,18190,ОЭС ЦЕНТРА
2000-09-02 4:00,18051,ОЭС ЦЕНТРА
2000-09-02 5:00,18143,ОЭС ЦЕНТРА
2000-09-02 6:00,19042,ОЭС ЦЕНТРА
2000-09-02 7:00,19360,ОЭС ЦЕНТРА
2000-09-02 8:00,19577,ОЭС ЦЕНТРА
2000-09-02 9:00,20993,ОЭС ЦЕНТРА
2000-09-02 10:00,21455,ОЭС ЦЕНТРА
2000-09-02 11:00,20936,ОЭС ЦЕНТРА
2000-09-02 12:00,21034,ОЭС ЦЕНТРА
2000-09-02 13:00,20738,ОЭС ЦЕНТРА
2000-09-02 14:00,20755,ОЭС ЦЕНТРА
2000-09-02 15:00,20532,ОЭС ЦЕНТРА
2000-09-02 16:00,20497,ОЭС ЦЕНТРА
2000-09-02 17:00,20460,ОЭС ЦЕНТРА
2000-09-02 18:00,20518,ОЭС ЦЕНТРА
2000-09-02 19:00,21433,ОЭС ЦЕНТРА
2000-09-02 20:00,22745,ОЭС ЦЕНТРА
2000-09-02 21:00,23860,ОЭС ЦЕНТРА
2000-09-02 22:00,23062,ОЭС ЦЕНТРА
2000-09-02 23:00,20240,ОЭС ЦЕНТРА
