date,mw,region
2007-09-09 0:00,22738,ОЭС ЦЕНТРА
2007-09-09 1:00,21408,ОЭС ЦЕНТРА
2007-09-09 2:00,20898,ОЭС ЦЕНТРА
2007-09-09 3:00,20603,ОЭС ЦЕНТРА
2007-09-09 4:00,20356,ОЭС ЦЕНТРА
2007-09-09 5:00,20342,ОЭС ЦЕНТРА
2007-09-09 6:00,20526,ОЭС ЦЕНТРА
2007-09-09 7:00,20725,ОЭС ЦЕНТРА
2007-09-09 8:00,21089,ОЭС ЦЕНТРА
2007-09-09 9:00,22769,ОЭС ЦЕНТРА
2007-09-09 10:00,23358,ОЭС ЦЕНТРА
2007-09-09 11:00,23893,ОЭС ЦЕНТРА
2007-09-09 12:00,24142,ОЭС ЦЕНТРА
2007-09-09 13:00,24220,ОЭС ЦЕНТРА
2007-09-09 14:00,23881,ОЭС ЦЕНТРА
2007-09-09 15:00,23730,ОЭС ЦЕНТРА
2007-09-09 16:00,24655,ОЭС ЦЕНТРА
2007-09-09 17:00,24798,ОЭС ЦЕНТРА
2007-09-09 18:00,25040,ОЭС ЦЕНТРА
2007-09-09 19:00,25882,ОЭС ЦЕНТРА
2007-09-09 20:00,26502,ОЭС ЦЕНТРА
2007-09-09 21:00,27760,ОЭС ЦЕНТРА
2007-09-09 22:00,26934,ОЭС ЦЕНТРА
2007-09-09 23:00,24570,ОЭС ЦЕНТРА
