date,mw,region
2017-11-02 0:00,25774,ОЭС ЦЕНТРА
2017-11-02 1:00,24933,ОЭС ЦЕНТРА
2017-11-02 2:00,23785,ОЭС ЦЕНТРА
2017-11-02 3:00,23837,ОЭС ЦЕНТРА
2017-11-02 4:00,24503,ОЭС ЦЕНТРА
2017-11-02 5:00,25153,ОЭС ЦЕНТРА
2017-11-02 6:00,26824,ОЭС ЦЕНТРА
2017-11-02 7:00,28385,ОЭС ЦЕНТРА
2017-11-02 8:00,29630,ОЭС ЦЕНТРА
2017-11-02 9:00,30717,ОЭС ЦЕНТРА
2017-11-02 10:00,31161,ОЭС ЦЕНТРА
2017-11-02 11:00,31029,ОЭС ЦЕНТРА
2017-11-02 12:00,31154,ОЭС ЦЕНТРА
2017-11-02 13:00,30813,ОЭС ЦЕНТРА
2017-11-02 14:00,30788,ОЭС ЦЕНТРА
2017-11-02 15:00,30351,ОЭС ЦЕНТРА
2017-11-02 16:00,30283,ОЭС ЦЕНТРА
2017-11-02 17:00,31054,ОЭС ЦЕНТРА
2017-11-02 18:00,31654,ОЭС ЦЕНТРА
2017-11-02 19:00,31585,ОЭС ЦЕНТРА
2017-11-02 20:00,30864,ОЭС ЦЕНТРА
2017-11-02 21:00,30102,ОЭС ЦЕНТРА
2017-11-02 22:00,29581,ОЭС ЦЕНТРА
2017-11-02 23:00,27893,ОЭС ЦЕНТРА
