date,mw,region
2005-07-27 0:00,19020,ОЭС ЦЕНТРА
2005-07-27 1:00,18273,ОЭС ЦЕНТРА
2005-07-27 2:00,17101,ОЭС ЦЕНТРА
2005-07-27 3:00,17129,ОЭС ЦЕНТРА
2005-07-27 4:00,17346,ОЭС ЦЕНТРА
2005-07-27 5:00,17293,ОЭС ЦЕНТРА
2005-07-27 6:00,18327,ОЭС ЦЕНТРА
2005-07-27 7:00,20288,ОЭС ЦЕНТРА
2005-07-27 8:00,21302,ОЭС ЦЕНТРА
2005-07-27 9:00,23272,ОЭС ЦЕНТРА
2005-07-27 10:00,23987,ОЭС ЦЕНТРА
2005-07-27 11:00,23908,ОЭС ЦЕНТРА
2005-07-27 12:00,24051,ОЭС ЦЕНТРА
2005-07-27 13:00,24169,ОЭС ЦЕНТРА
2005-07-27 14:00,23801,ОЭС ЦЕНТРА
2005-07-27 15:00,23401,ОЭС ЦЕНТРА
2005-07-27 16:00,22870,ОЭС ЦЕНТРА
2005-07-27 17:00,22504,ОЭС ЦЕНТРА
2005-07-27 18:00,22138,ОЭС ЦЕНТРА
2005-07-27 19:00,21570,ОЭС ЦЕНТРА
2005-07-27 20:00,21829,ОЭС ЦЕНТРА
2005-07-27 21:00,21954,ОЭС ЦЕНТРА
2005-07-27 22:00,22113,ОЭС ЦЕНТРА
2005-07-27 23:00,21341,ОЭС ЦЕНТРА
