date,mw,region
2020-02-18 0:00,27822,ОЭС ЦЕНТРА
2020-02-18 1:00,25878,ОЭС ЦЕНТРА
2020-02-18 2:00,25742,ОЭС ЦЕНТРА
2020-02-18 3:00,25609,ОЭС ЦЕНТРА
2020-02-18 4:00,25695,ОЭС ЦЕНТРА
2020-02-18 5:00,25828,ОЭС ЦЕНТРА
2020-02-18 6:00,26831,ОЭС ЦЕНТРА
2020-02-18 7:00,28203,ОЭС ЦЕНТРА
2020-02-18 8:00,29995,ОЭС ЦЕНТРА
2020-02-18 9:00,31652,ОЭС ЦЕНТРА
2020-02-18 10:00,32281,ОЭС ЦЕНТРА
2020-02-18 11:00,31777,ОЭС ЦЕНТРА
2020-02-18 12:00,31596,ОЭС ЦЕНТРА
2020-02-18 13:00,30761,ОЭС ЦЕНТРА
2020-02-18 14:00,31235,ОЭС ЦЕНТРА
2020-02-18 15:00,31201,ОЭС ЦЕНТРА
2020-02-18 16:00,31061,ОЭС ЦЕНТРА
2020-02-18 17:00,30876,ОЭС ЦЕНТРА
2020-02-18 18:00,31331,ОЭС ЦЕНТРА
2020-02-18 19:00,32062,ОЭС ЦЕНТРА
2020-02-18 20:00,31362,ОЭС ЦЕНТРА
2020-02-18 21:00,30567,ОЭС ЦЕНТРА
2020-02-18 22:00,29652,ОЭС ЦЕНТРА
2020-02-18 23:00,28228,ОЭС ЦЕНТРА
