date,mw,region
2003-10-11 0:00,23433,ОЭС ЦЕНТРА
2003-10-11 1:00,22324,ОЭС ЦЕНТРА
2003-10-11 2:00,21418,ОЭС ЦЕНТРА
2003-10-11 3:00,20812,ОЭС ЦЕНТРА
2003-10-11 4:00,20679,ОЭС ЦЕНТРА
2003-10-11 5:00,20873,ОЭС ЦЕНТРА
2003-10-11 6:00,21072,ОЭС ЦЕНТРА
2003-10-11 7:00,22130,ОЭС ЦЕНТРА
2003-10-11 8:00,23232,ОЭС ЦЕНТРА
2003-10-11 9:00,24119,ОЭС ЦЕНТРА
2003-10-11 10:00,25130,ОЭС ЦЕНТРА
2003-10-11 11:00,25287,ОЭС ЦЕНТРА
2003-10-11 12:00,25140,ОЭС ЦЕНТРА
2003-10-11 13:00,24889,ОЭС ЦЕНТРА
2003-10-11 14:00,24347,ОЭС ЦЕНТРА
2003-10-11 15:00,24025,ОЭС ЦЕНТРА
2003-10-11 16:00,23972,ОЭС ЦЕНТРА
2003-10-11 17:00,24624,ОЭС ЦЕНТРА
2003-10-11 18:00,25541,ОЭС ЦЕНТРА
2003-10-11 19:00,26830,ОЭС ЦЕНТРА
2003-10-11 20:00,27608,ОЭС ЦЕНТРА
2003-10-11 21:00,26508,ОЭС ЦЕНТРА
2003-10-11 22:00,25540,ОЭС ЦЕНТРА
2003-10-11 23:00,24072,ОЭС ЦЕНТРА
