date,mw,region
2003-05-14 0:00,20520,ОЭС ЦЕНТРА
2003-05-14 1:00,20391,ОЭС ЦЕНТРА
2003-05-14 2:00,20392,ОЭС ЦЕНТРА
2003-05-14 3:00,20390,ОЭС ЦЕНТРА
2003-05-14 4:00,20400,ОЭС ЦЕНТРА
2003-05-14 5:00,20394,ОЭС ЦЕНТРА
2003-05-14 6:00,21119,ОЭС ЦЕНТРА
2003-05-14 7:00,23143,ОЭС ЦЕНТРА
2003-05-14 8:00,24708,ОЭС ЦЕНТРА
2003-05-14 9:00,26112,ОЭС ЦЕНТРА
2003-05-14 10:00,26167,ОЭС ЦЕНТРА
2003-05-14 11:00,26080,ОЭС ЦЕНТРА
2003-05-14 12:00,25934,ОЭС ЦЕНТРА
2003-05-14 13:00,26072,ОЭС ЦЕНТРА
2003-05-14 14:00,26272,ОЭС ЦЕНТРА
2003-05-14 15:00,25402,ОЭС ЦЕНТРА
2003-05-14 16:00,24991,ОЭС ЦЕНТРА
2003-05-14 17:00,24311,ОЭС ЦЕНТРА
2003-05-14 18:00,23941,ОЭС ЦЕНТРА
2003-05-14 19:00,23623,ОЭС ЦЕНТРА
2003-05-14 20:00,23732,ОЭС ЦЕНТРА
2003-05-14 21:00,24634,ОЭС ЦЕНТРА
2003-05-14 22:00,24933,ОЭС ЦЕНТРА
2003-05-14 23:00,23607,ОЭС ЦЕНТРА
