date,mw,region
2009-07-24 0:00,19523,ОЭС ЦЕНТРА
2009-07-24 1:00,18332,ОЭС ЦЕНТРА
2009-07-24 2:00,18206,ОЭС ЦЕНТРА
2009-07-24 3:00,17939,ОЭС ЦЕНТРА
2009-07-24 4:00,18095,ОЭС ЦЕНТРА
2009-07-24 5:00,18126,ОЭС ЦЕНТРА
2009-07-24 6:00,18347,ОЭС ЦЕНТРА
2009-07-24 7:00,19262,ОЭС ЦЕНТРА
2009-07-24 8:00,21463,ОЭС ЦЕНТРА
2009-07-24 9:00,23778,ОЭС ЦЕНТРА
2009-07-24 10:00,24325,ОЭС ЦЕНТРА
2009-07-24 11:00,24526,ОЭС ЦЕНТРА
2009-07-24 12:00,24298,ОЭС ЦЕНТРА
2009-07-24 13:00,24341,ОЭС ЦЕНТРА
2009-07-24 14:00,24044,ОЭС ЦЕНТРА
2009-07-24 15:00,23595,ОЭС ЦЕНТРА
2009-07-24 16:00,23165,ОЭС ЦЕНТРА
2009-07-24 17:00,22767,ОЭС ЦЕНТРА
2009-07-24 18:00,22626,ОЭС ЦЕНТРА
2009-07-24 19:00,22638,ОЭС ЦЕНТРА
2009-07-24 20:00,22374,ОЭС ЦЕНТРА
2009-07-24 21:00,22256,ОЭС ЦЕНТРА
2009-07-24 22:00,21939,ОЭС ЦЕНТРА
2009-07-24 23:00,21068,ОЭС ЦЕНТРА
