date,mw,region
2015-11-15 0:00,26313,ОЭС ЦЕНТРА
2015-11-15 1:00,24172,ОЭС ЦЕНТРА
2015-11-15 2:00,23221,ОЭС ЦЕНТРА
2015-11-15 3:00,22947,ОЭС ЦЕНТРА
2015-11-15 4:00,23648,ОЭС ЦЕНТРА
2015-11-15 5:00,23825,ОЭС ЦЕНТРА
2015-11-15 6:00,23858,ОЭС ЦЕНТРА
2015-11-15 7:00,24331,ОЭС ЦЕНТРА
2015-11-15 8:00,25145,ОЭС ЦЕНТРА
2015-11-15 9:00,26696,ОЭС ЦЕНТРА
2015-11-15 10:00,27489,ОЭС ЦЕНТРА
2015-11-15 11:00,27713,ОЭС ЦЕНТРА
2015-11-15 12:00,28160,ОЭС ЦЕНТРА
2015-11-15 13:00,28762,ОЭС ЦЕНТРА
2015-11-15 14:00,28723,ОЭС ЦЕНТРА
2015-11-15 15:00,28598,ОЭС ЦЕНТРА
2015-11-15 16:00,29486,ОЭС ЦЕНТРА
2015-11-15 17:00,30751,ОЭС ЦЕНТРА
2015-11-15 18:00,30903,ОЭС ЦЕНТРА
2015-11-15 19:00,30918,ОЭС ЦЕНТРА
2015-11-15 20:00,30307,ОЭС ЦЕНТРА
2015-11-15 21:00,30079,ОЭС ЦЕНТРА
2015-11-15 22:00,28681,ОЭС ЦЕНТРА
2015-11-15 23:00,26566,ОЭС ЦЕНТРА
