date,mw,region
2020-04-02 0:00,22127,ОЭС ЦЕНТРА
2020-04-02 1:00,21625,ОЭС ЦЕНТРА
2020-04-02 2:00,20517,ОЭС ЦЕНТРА
2020-04-02 3:00,20389,ОЭС ЦЕНТРА
2020-04-02 4:00,20359,ОЭС ЦЕНТРА
2020-04-02 5:00,20385,ОЭС ЦЕНТРА
2020-04-02 6:00,21050,ОЭС ЦЕНТРА
2020-04-02 7:00,21721,ОЭС ЦЕНТРА
2020-04-02 8:00,23242,ОЭС ЦЕНТРА
2020-04-02 9:00,24248,ОЭС ЦЕНТРА
2020-04-02 10:00,25345,ОЭС ЦЕНТРА
2020-04-02 11:00,25247,ОЭС ЦЕНТРА
2020-04-02 12:00,25377,ОЭС ЦЕНТРА
2020-04-02 13:00,24911,ОЭС ЦЕНТРА
2020-04-02 14:00,25068,ОЭС ЦЕНТРА
2020-04-02 15:00,24672,ОЭС ЦЕНТРА
2020-04-02 16:00,24917,ОЭС ЦЕНТРА
2020-04-02 17:00,24731,ОЭС ЦЕНТРА
2020-04-02 18:00,25612,ОЭС ЦЕНТРА
2020-04-02 19:00,26084,ОЭС ЦЕНТРА
2020-04-02 20:00,26206,ОЭС ЦЕНТРА
2020-04-02 21:00,25898,ОЭС ЦЕНТРА
2020-04-02 22:00,24529,ОЭС ЦЕНТРА
2020-04-02 23:00,23670,ОЭС ЦЕНТРА
