date,mw,region
2008-12-10 0:00,24742,ОЭС ЦЕНТРА
2008-12-10 1:00,24433,ОЭС ЦЕНТРА
2008-12-10 2:00,24213,ОЭС ЦЕНТРА
2008-12-10 3:00,24197,ОЭС ЦЕНТРА
2008-12-10 4:00,24251,ОЭС ЦЕНТРА
2008-12-10 5:00,24511,ОЭС ЦЕНТРА
2008-12-10 6:00,24574,ОЭС ЦЕНТРА
2008-12-10 7:00,26263,ОЭС ЦЕНТРА
2008-12-10 8:00,28823,ОЭС ЦЕНТРА
2008-12-10 9:00,30109,ОЭС ЦЕНТРА
2008-12-10 10:00,30160,ОЭС ЦЕНТРА
2008-12-10 11:00,30374,ОЭС ЦЕНТРА
2008-12-10 12:00,29714,ОЭС ЦЕНТРА
2008-12-10 13:00,30359,ОЭС ЦЕНТРА
2008-12-10 14:00,30595,ОЭС ЦЕНТРА
2008-12-10 15:00,30767,ОЭС ЦЕНТРА
2008-12-10 16:00,31973,ОЭС ЦЕНТРА
2008-12-10 17:00,32878,ОЭС ЦЕНТРА
2008-12-10 18:00,32259,ОЭС ЦЕНТРА
2008-12-10 19:00,32061,ОЭС ЦЕНТРА
2008-12-10 20:00,31276,ОЭС ЦЕНТРА
2008-12-10 21:00,29934,ОЭС ЦЕНТРА
2008-12-10 22:00,28097,ОЭС ЦЕНТРА
2008-12-10 23:00,26283,ОЭС ЦЕНТРА
