date,mw,region
2012-11-24 0:00,28603,ОЭС ЦЕНТРА
2012-11-24 1:00,27162,ОЭС ЦЕНТРА
2012-11-24 2:00,26709,ОЭС ЦЕНТРА
2012-11-24 3:00,25896,ОЭС ЦЕНТРА
2012-11-24 4:00,25931,ОЭС ЦЕНТРА
2012-11-24 5:00,25944,ОЭС ЦЕНТРА
2012-11-24 6:00,25973,ОЭС ЦЕНТРА
2012-11-24 7:00,27786,ОЭС ЦЕНТРА
2012-11-24 8:00,28802,ОЭС ЦЕНТРА
2012-11-24 9:00,29460,ОЭС ЦЕНТРА
2012-11-24 10:00,31149,ОЭС ЦЕНТРА
2012-11-24 11:00,31487,ОЭС ЦЕНТРА
2012-11-24 12:00,31155,ОЭС ЦЕНТРА
2012-11-24 13:00,31248,ОЭС ЦЕНТРА
2012-11-24 14:00,30946,ОЭС ЦЕНТРА
2012-11-24 15:00,31467,ОЭС ЦЕНТРА
2012-11-24 16:00,32261,ОЭС ЦЕНТРА
2012-11-24 17:00,33031,ОЭС ЦЕНТРА
2012-11-24 18:00,33889,ОЭС ЦЕНТРА
2012-11-24 19:00,33652,ОЭС ЦЕНТРА
2012-11-24 20:00,32510,ОЭС ЦЕНТРА
2012-11-24 21:00,31913,ОЭС ЦЕНТРА
2012-11-24 22:00,29859,ОЭС ЦЕНТРА
2012-11-24 23:00,29160,ОЭС ЦЕНТРА
