date,mw,region
2007-04-08 0:00,24303,ОЭС ЦЕНТРА
2007-04-08 1:00,22966,ОЭС ЦЕНТРА
2007-04-08 2:00,22115,ОЭС ЦЕНТРА
2007-04-08 3:00,22168,ОЭС ЦЕНТРА
2007-04-08 4:00,22177,ОЭС ЦЕНТРА
2007-04-08 5:00,22198,ОЭС ЦЕНТРА
2007-04-08 6:00,22415,ОЭС ЦЕНТРА
2007-04-08 7:00,22942,ОЭС ЦЕНТРА
2007-04-08 8:00,23335,ОЭС ЦЕНТРА
2007-04-08 9:00,23522,ОЭС ЦЕНТРА
2007-04-08 10:00,23746,ОЭС ЦЕНТРА
2007-04-08 11:00,23768,ОЭС ЦЕНТРА
2007-04-08 12:00,23753,ОЭС ЦЕНТРА
2007-04-08 13:00,23687,ОЭС ЦЕНТРА
2007-04-08 14:00,23685,ОЭС ЦЕНТРА
2007-04-08 15:00,23663,ОЭС ЦЕНТРА
2007-04-08 16:00,23670,ОЭС ЦЕНТРА
2007-04-08 17:00,23618,ОЭС ЦЕНТРА
2007-04-08 18:00,24396,ОЭС ЦЕНТРА
2007-04-08 19:00,24478,ОЭС ЦЕНТРА
2007-04-08 20:00,25564,ОЭС ЦЕНТРА
2007-04-08 21:00,26713,ОЭС ЦЕНТРА
2007-04-08 22:00,26416,ОЭС ЦЕНТРА
2007-04-08 23:00,24745,ОЭС ЦЕНТРА
