date,mw,region
2015-02-27 0:00,28268,ОЭС ЦЕНТРА
2015-02-27 1:00,27093,ОЭС ЦЕНТРА
2015-02-27 2:00,26440,ОЭС ЦЕНТРА
2015-02-27 3:00,26426,ОЭС ЦЕНТРА
2015-02-27 4:00,26438,ОЭС ЦЕНТРА
2015-02-27 5:00,26644,ОЭС ЦЕНТРА
2015-02-27 6:00,27741,ОЭС ЦЕНТРА
2015-02-27 7:00,29850,ОЭС ЦЕНТРА
2015-02-27 8:00,31887,ОЭС ЦЕНТРА
2015-02-27 9:00,32352,ОЭС ЦЕНТРА
2015-02-27 10:00,33080,ОЭС ЦЕНТРА
2015-02-27 11:00,32906,ОЭС ЦЕНТРА
2015-02-27 12:00,32008,ОЭС ЦЕНТРА
2015-02-27 13:00,31988,ОЭС ЦЕНТРА
2015-02-27 14:00,32109,ОЭС ЦЕНТРА
2015-02-27 15:00,32322,ОЭС ЦЕНТРА
2015-02-27 16:00,32238,ОЭС ЦЕНТРА
2015-02-27 17:00,31872,ОЭС ЦЕНТРА
2015-02-27 18:00,32939,ОЭС ЦЕНТРА
2015-02-27 19:00,32978,ОЭС ЦЕНТРА
2015-02-27 20:00,32305,ОЭС ЦЕНТРА
2015-02-27 21:00,30899,ОЭС ЦЕНТРА
2015-02-27 22:00,30278,ОЭС ЦЕНТРА
2015-02-27 23:00,29128,ОЭС ЦЕНТРА
