date,mw,region
2016-08-20 0:00,21002,ОЭС ЦЕНТРА
2016-08-20 1:00,19256,ОЭС ЦЕНТРА
2016-08-20 2:00,18462,ОЭС ЦЕНТРА
2016-08-20 3:00,18436,ОЭС ЦЕНТРА
2016-08-20 4:00,18433,ОЭС ЦЕНТРА
2016-08-20 5:00,18448,ОЭС ЦЕНТРА
2016-08-20 6:00,18498,ОЭС ЦЕНТРА
2016-08-20 7:00,19152,ОЭС ЦЕНТРА
2016-08-20 8:00,21355,ОЭС ЦЕНТРА
2016-08-20 9:00,23115,ОЭС ЦЕНТРА
2016-08-20 10:00,24805,ОЭС ЦЕНТРА
2016-08-20 11:00,25277,ОЭС ЦЕНТРА
2016-08-20 12:00,25186,ОЭС ЦЕНТРА
2016-08-20 13:00,24838,ОЭС ЦЕНТРА
2016-08-20 14:00,24814,ОЭС ЦЕНТРА
2016-08-20 15:00,24094,ОЭС ЦЕНТРА
2016-08-20 16:00,24099,ОЭС ЦЕНТРА
2016-08-20 17:00,23880,ОЭС ЦЕНТРА
2016-08-20 18:00,23857,ОЭС ЦЕНТРА
2016-08-20 19:00,23851,ОЭС ЦЕНТРА
2016-08-20 20:00,24796,ОЭС ЦЕНТРА
2016-08-20 21:00,24823,ОЭС ЦЕНТРА
2016-08-20 22:00,24061,ОЭС ЦЕНТРА
2016-08-20 23:00,22369,ОЭС ЦЕНТРА
