date,mw,region
2003-12-13 0:00,29047,ОЭС ЦЕНТРА
2003-12-13 1:00,28348,ОЭС ЦЕНТРА
2003-12-13 2:00,27402,ОЭС ЦЕНТРА
2003-12-13 3:00,26906,ОЭС ЦЕНТРА
2003-12-13 4:00,26944,ОЭС ЦЕНТРА
2003-12-13 5:00,26945,ОЭС ЦЕНТРА
2003-12-13 6:00,27145,ОЭС ЦЕНТРА
2003-12-13 7:00,27720,ОЭС ЦЕНТРА
2003-12-13 8:00,28566,ОЭС ЦЕНТРА
2003-12-13 9:00,29585,ОЭС ЦЕНТРА
2003-12-13 10:00,29952,ОЭС ЦЕНТРА
2003-12-13 11:00,29650,ОЭС ЦЕНТРА
2003-12-13 12:00,30003,ОЭС ЦЕНТРА
2003-12-13 13:00,29708,ОЭС ЦЕНТРА
2003-12-13 14:00,29705,ОЭС ЦЕНТРА
2003-12-13 15:00,30407,ОЭС ЦЕНТРА
2003-12-13 16:00,31953,ОЭС ЦЕНТРА
2003-12-13 17:00,33395,ОЭС ЦЕНТРА
2003-12-13 18:00,33965,ОЭС ЦЕНТРА
2003-12-13 19:00,34068,ОЭС ЦЕНТРА
2003-12-13 20:00,33388,ОЭС ЦЕНТРА
2003-12-13 21:00,32380,ОЭС ЦЕНТРА
2003-12-13 22:00,30795,ОЭС ЦЕНТРА
2003-12-13 23:00,29580,ОЭС ЦЕНТРА
