date,mw,region
2021-05-14 0:00,21091,ОЭС ЦЕНТРА
2021-05-14 1:00,18975,ОЭС ЦЕНТРА
2021-05-14 2:00,18709,ОЭС ЦЕНТРА
2021-05-14 3:00,18619,ОЭС ЦЕНТРА
2021-05-14 4:00,18586,ОЭС ЦЕНТРА
2021-05-14 5:00,18573,ОЭС ЦЕНТРА
2021-05-14 6:00,19204,ОЭС ЦЕНТРА
2021-05-14 7:00,20490,ОЭС ЦЕНТРА
2021-05-14 8:00,22271,ОЭС ЦЕНТРА
2021-05-14 9:00,24399,ОЭС ЦЕНТРА
2021-05-14 10:00,24609,ОЭС ЦЕНТРА
2021-05-14 11:00,23906,ОЭС ЦЕНТРА
2021-05-14 12:00,23467,ОЭС ЦЕНТРА
2021-05-14 13:00,23140,ОЭС ЦЕНТРА
2021-05-14 14:00,23129,ОЭС ЦЕНТРА
2021-05-14 15:00,23842,ОЭС ЦЕНТРА
2021-05-14 16:00,24076,ОЭС ЦЕНТРА
2021-05-14 17:00,23637,ОЭС ЦЕНТРА
2021-05-14 18:00,23207,ОЭС ЦЕНТРА
2021-05-14 19:00,22977,ОЭС ЦЕНТРА
2021-05-14 20:00,22872,ОЭС ЦЕНТРА
2021-05-14 21:00,23560,ОЭС ЦЕНТРА
2021-05-14 22:00,23134,ОЭС ЦЕНТРА
2021-05-14 23:00,21369,ОЭС ЦЕНТРА
