date,mw,region
2003-04-10 0:00,27011,ОЭС ЦЕНТРА
2003-04-10 1:00,26208,ОЭС ЦЕНТРА
2003-04-10 2:00,25261,ОЭС ЦЕНТРА
2003-04-10 3:00,25211,ОЭС ЦЕНТРА
2003-04-10 4:00,25047,ОЭС ЦЕНТРА
2003-04-10 5:00,25814,ОЭС ЦЕНТРА
2003-04-10 6:00,27626,ОЭС ЦЕНТРА
2003-04-10 7:00,30028,ОЭС ЦЕНТРА
2003-04-10 8:00,31535,ОЭС ЦЕНТРА
2003-04-10 9:00,32815,ОЭС ЦЕНТРА
2003-04-10 10:00,32723,ОЭС ЦЕНТРА
2003-04-10 11:00,32426,ОЭС ЦЕНТРА
2003-04-10 12:00,31974,ОЭС ЦЕНТРА
2003-04-10 13:00,31872,ОЭС ЦЕНТРА
2003-04-10 14:00,31928,ОЭС ЦЕНТРА
2003-04-10 15:00,31809,ОЭС ЦЕНТРА
2003-04-10 16:00,31083,ОЭС ЦЕНТРА
2003-04-10 17:00,30477,ОЭС ЦЕНТРА
2003-04-10 18:00,30442,ОЭС ЦЕНТРА
2003-04-10 19:00,31227,ОЭС ЦЕНТРА
2003-04-10 20:00,31938,ОЭС ЦЕНТРА
2003-04-10 21:00,32191,ОЭС ЦЕНТРА
2003-04-10 22:00,31274,ОЭС ЦЕНТРА
2003-04-10 23:00,29767,ОЭС ЦЕНТРА
