date,mw,region
2005-04-04 0:00,27136,ОЭС ЦЕНТРА
2005-04-04 1:00,26272,ОЭС ЦЕНТРА
2005-04-04 2:00,25943,ОЭС ЦЕНТРА
2005-04-04 3:00,25823,ОЭС ЦЕНТРА
2005-04-04 4:00,25667,ОЭС ЦЕНТРА
2005-04-04 5:00,26071,ОЭС ЦЕНТРА
2005-04-04 6:00,27074,ОЭС ЦЕНТРА
2005-04-04 7:00,29181,ОЭС ЦЕНТРА
2005-04-04 8:00,30630,ОЭС ЦЕНТРА
2005-04-04 9:00,31974,ОЭС ЦЕНТРА
2005-04-04 10:00,32814,ОЭС ЦЕНТРА
2005-04-04 11:00,32810,ОЭС ЦЕНТРА
2005-04-04 12:00,32607,ОЭС ЦЕНТРА
2005-04-04 13:00,32415,ОЭС ЦЕНТРА
2005-04-04 14:00,32139,ОЭС ЦЕНТРА
2005-04-04 15:00,31859,ОЭС ЦЕНТРА
2005-04-04 16:00,30513,ОЭС ЦЕНТРА
2005-04-04 17:00,29933,ОЭС ЦЕНТРА
2005-04-04 18:00,29872,ОЭС ЦЕНТРА
2005-04-04 19:00,30447,ОЭС ЦЕНТРА
2005-04-04 20:00,31577,ОЭС ЦЕНТРА
2005-04-04 21:00,33045,ОЭС ЦЕНТРА
2005-04-04 22:00,32104,ОЭС ЦЕНТРА
2005-04-04 23:00,29219,ОЭС ЦЕНТРА
