date,mw,region
2004-05-08 0:00,20564,ОЭС ЦЕНТРА
2004-05-08 1:00,18980,ОЭС ЦЕНТРА
2004-05-08 2:00,18349,ОЭС ЦЕНТРА
2004-05-08 3:00,18504,ОЭС ЦЕНТРА
2004-05-08 4:00,18476,ОЭС ЦЕНТРА
2004-05-08 5:00,18752,ОЭС ЦЕНТРА
2004-05-08 6:00,18856,ОЭС ЦЕНТРА
2004-05-08 7:00,19082,ОЭС ЦЕНТРА
2004-05-08 8:00,19945,ОЭС ЦЕНТРА
2004-05-08 9:00,21171,ОЭС ЦЕНТРА
2004-05-08 10:00,21892,ОЭС ЦЕНТРА
2004-05-08 11:00,21987,ОЭС ЦЕНТРА
2004-05-08 12:00,21736,ОЭС ЦЕНТРА
2004-05-08 13:00,21528,ОЭС ЦЕНТРА
2004-05-08 14:00,21101,ОЭС ЦЕНТРА
2004-05-08 15:00,20741,ОЭС ЦЕНТРА
2004-05-08 16:00,20741,ОЭС ЦЕНТРА
2004-05-08 17:00,20512,ОЭС ЦЕНТРА
2004-05-08 18:00,20166,ОЭС ЦЕНТРА
2004-05-08 19:00,20527,ОЭС ЦЕНТРА
2004-05-08 20:00,21696,ОЭС ЦЕНТРА
2004-05-08 21:00,22801,ОЭС ЦЕНТРА
2004-05-08 22:00,22582,ОЭС ЦЕНТРА
2004-05-08 23:00,21101,ОЭС ЦЕНТРА
