date,mw,region
2002-08-27 0:00,19141,ОЭС ЦЕНТРА
2002-08-27 1:00,18026,ОЭС ЦЕНТРА
2002-08-27 2:00,17794,ОЭС ЦЕНТРА
2002-08-27 3:00,17769,ОЭС ЦЕНТРА
2002-08-27 4:00,17581,ОЭС ЦЕНТРА
2002-08-27 5:00,17903,ОЭС ЦЕНТРА
2002-08-27 6:00,18343,ОЭС ЦЕНТРА
2002-08-27 7:00,19670,ОЭС ЦЕНТРА
2002-08-27 8:00,21294,ОЭС ЦЕНТРА
2002-08-27 9:00,23430,ОЭС ЦЕНТРА
2002-08-27 10:00,24424,ОЭС ЦЕНТРА
2002-08-27 11:00,24784,ОЭС ЦЕНТРА
2002-08-27 12:00,24612,ОЭС ЦЕНТРА
2002-08-27 13:00,24708,ОЭС ЦЕНТРА
2002-08-27 14:00,24618,ОЭС ЦЕНТРА
2002-08-27 15:00,23915,ОЭС ЦЕНТРА
2002-08-27 16:00,23512,ОЭС ЦЕНТРА
2002-08-27 17:00,22282,ОЭС ЦЕНТРА
2002-08-27 18:00,21982,ОЭС ЦЕНТРА
2002-08-27 19:00,22051,ОЭС ЦЕНТРА
2002-08-27 20:00,22635,ОЭС ЦЕНТРА
2002-08-27 21:00,23750,ОЭС ЦЕНТРА
2002-08-27 22:00,23734,ОЭС ЦЕНТРА
2002-08-27 23:00,22422,ОЭС ЦЕНТРА
