date,mw,region
2020-01-18 0:00,28879,ОЭС ЦЕНТРА
2020-01-18 1:00,27247,ОЭС ЦЕНТРА
2020-01-18 2:00,27032,ОЭС ЦЕНТРА
2020-01-18 3:00,26918,ОЭС ЦЕНТРА
2020-01-18 4:00,26806,ОЭС ЦЕНТРА
2020-01-18 5:00,27040,ОЭС ЦЕНТРА
2020-01-18 6:00,27468,ОЭС ЦЕНТРА
2020-01-18 7:00,27964,ОЭС ЦЕНТРА
2020-01-18 8:00,29415,ОЭС ЦЕНТРА
2020-01-18 9:00,29683,ОЭС ЦЕНТРА
2020-01-18 10:00,29743,ОЭС ЦЕНТРА
2020-01-18 11:00,29966,ОЭС ЦЕНТРА
2020-01-18 12:00,30040,ОЭС ЦЕНТРА
2020-01-18 13:00,30055,ОЭС ЦЕНТРА
2020-01-18 14:00,30095,ОЭС ЦЕНТРА
2020-01-18 15:00,30539,ОЭС ЦЕНТРА
2020-01-18 16:00,31212,ОЭС ЦЕНТРА
2020-01-18 17:00,31250,ОЭС ЦЕНТРА
2020-01-18 18:00,31272,ОЭС ЦЕНТРА
2020-01-18 19:00,31366,ОЭС ЦЕНТРА
2020-01-18 20:00,31260,ОЭС ЦЕНТРА
2020-01-18 21:00,30266,ОЭС ЦЕНТРА
2020-01-18 22:00,29788,ОЭС ЦЕНТРА
2020-01-18 23:00,28722,ОЭС ЦЕНТРА
