date,mw,region
2017-10-22 0:00,24491,ОЭС ЦЕНТРА
2017-10-22 1:00,23476,ОЭС ЦЕНТРА
2017-10-22 2:00,21952,ОЭС ЦЕНТРА
2017-10-22 3:00,21705,ОЭС ЦЕНТРА
2017-10-22 4:00,21762,ОЭС ЦЕНТРА
2017-10-22 5:00,21930,ОЭС ЦЕНТРА
2017-10-22 6:00,22606,ОЭС ЦЕНТРА
2017-10-22 7:00,23114,ОЭС ЦЕНТРА
2017-10-22 8:00,24780,ОЭС ЦЕНТРА
2017-10-22 9:00,26556,ОЭС ЦЕНТРА
2017-10-22 10:00,26903,ОЭС ЦЕНТРА
2017-10-22 11:00,26694,ОЭС ЦЕНТРА
2017-10-22 12:00,26825,ОЭС ЦЕНТРА
2017-10-22 13:00,27439,ОЭС ЦЕНТРА
2017-10-22 14:00,27431,ОЭС ЦЕНТРА
2017-10-22 15:00,27249,ОЭС ЦЕНТРА
2017-10-22 16:00,27368,ОЭС ЦЕНТРА
2017-10-22 17:00,28533,ОЭС ЦЕНТРА
2017-10-22 18:00,29809,ОЭС ЦЕНТРА
2017-10-22 19:00,29861,ОЭС ЦЕНТРА
2017-10-22 20:00,29449,ОЭС ЦЕНТРА
2017-10-22 21:00,28493,ОЭС ЦЕНТРА
2017-10-22 22:00,26825,ОЭС ЦЕНТРА
2017-10-22 23:00,25116,ОЭС ЦЕНТРА
