date,mw,region
2007-09-19 0:00,24117,ОЭС ЦЕНТРА
2007-09-19 1:00,23312,ОЭС ЦЕНТРА
2007-09-19 2:00,22864,ОЭС ЦЕНТРА
2007-09-19 3:00,22458,ОЭС ЦЕНТРА
2007-09-19 4:00,22659,ОЭС ЦЕНТРА
2007-09-19 5:00,23208,ОЭС ЦЕНТРА
2007-09-19 6:00,24672,ОЭС ЦЕНТРА
2007-09-19 7:00,26311,ОЭС ЦЕНТРА
2007-09-19 8:00,27680,ОЭС ЦЕНТРА
2007-09-19 9:00,28944,ОЭС ЦЕНТРА
2007-09-19 10:00,28847,ОЭС ЦЕНТРА
2007-09-19 11:00,28263,ОЭС ЦЕНТРА
2007-09-19 12:00,28066,ОЭС ЦЕНТРА
2007-09-19 13:00,27812,ОЭС ЦЕНТРА
2007-09-19 14:00,27726,ОЭС ЦЕНТРА
2007-09-19 15:00,27301,ОЭС ЦЕНТРА
2007-09-19 16:00,26510,ОЭС ЦЕНТРА
2007-09-19 17:00,26609,ОЭС ЦЕНТРА
2007-09-19 18:00,27131,ОЭС ЦЕНТРА
2007-09-19 19:00,27429,ОЭС ЦЕНТРА
2007-09-19 20:00,29361,ОЭС ЦЕНТРА
2007-09-19 21:00,29634,ОЭС ЦЕНТРА
2007-09-19 22:00,28522,ОЭС ЦЕНТРА
2007-09-19 23:00,26516,ОЭС ЦЕНТРА
