date,mw,region
2020-03-29 0:00,22961,ОЭС ЦЕНТРА
2020-03-29 1:00,21371,ОЭС ЦЕНТРА
2020-03-29 2:00,21300,ОЭС ЦЕНТРА
2020-03-29 3:00,21251,ОЭС ЦЕНТРА
2020-03-29 4:00,21026,ОЭС ЦЕНТРА
2020-03-29 5:00,21048,ОЭС ЦЕНТРА
2020-03-29 6:00,21466,ОЭС ЦЕНТРА
2020-03-29 7:00,21750,ОЭС ЦЕНТРА
2020-03-29 8:00,22708,ОЭС ЦЕНТРА
2020-03-29 9:00,23205,ОЭС ЦЕНТРА
2020-03-29 10:00,24143,ОЭС ЦЕНТРА
2020-03-29 11:00,24135,ОЭС ЦЕНТРА
2020-03-29 12:00,24190,ОЭС ЦЕНТРА
2020-03-29 13:00,24129,ОЭС ЦЕНТРА
2020-03-29 14:00,24029,ОЭС ЦЕНТРА
2020-03-29 15:00,23565,ОЭС ЦЕНТРА
2020-03-29 16:00,23942,ОЭС ЦЕНТРА
2020-03-29 17:00,24546,ОЭС ЦЕНТРА
2020-03-29 18:00,24676,ОЭС ЦЕНТРА
2020-03-29 19:00,25889,ОЭС ЦЕНТРА
2020-03-29 20:00,25970,ОЭС ЦЕНТРА
2020-03-29 21:00,25598,ОЭС ЦЕНТРА
2020-03-29 22:00,24069,ОЭС ЦЕНТРА
2020-03-29 23:00,22951,ОЭС ЦЕНТРА
