date,mw,region
2000-02-04 0:00,19483,ОЭС ЦЕНТРА
2000-02-04 1:00,18477,ОЭС ЦЕНТРА
2000-02-04 2:00,17906,ОЭС ЦЕНТРА
2000-02-04 3:00,17991,ОЭС ЦЕНТРА
2000-02-04 4:00,17999,ОЭС ЦЕНТРА
2000-02-04 5:00,18109,ОЭС ЦЕНТРА
2000-02-04 6:00,19221,ОЭС ЦЕНТРА
2000-02-04 7:00,20385,ОЭС ЦЕНТРА
2000-02-04 8:00,22114,ОЭС ЦЕНТРА
2000-02-04 9:00,23749,ОЭС ЦЕНТРА
2000-02-04 10:00,24473,ОЭС ЦЕНТРА
2000-02-04 11:00,24177,ОЭС ЦЕНТРА
2000-02-04 12:00,24065,ОЭС ЦЕНТРА
2000-02-04 13:00,24156,ОЭС ЦЕНТРА
2000-02-04 14:00,24218,ОЭС ЦЕНТРА
2000-02-04 15:00,23227,ОЭС ЦЕНТРА
2000-02-04 16:00,22338,ОЭС ЦЕНТРА
2000-02-04 17:00,22071,ОЭС ЦЕНТРА
2000-02-04 18:00,21693,ОЭС ЦЕНТРА
2000-02-04 19:00,21535,ОЭС ЦЕНТРА
2000-02-04 20:00,21562,ОЭС ЦЕНТРА
2000-02-04 21:00,21590,ОЭС ЦЕНТРА
2000-02-04 22:00,21520,ОЭС ЦЕНТРА
2000-02-04 23:00,20747,ОЭС ЦЕНТРА
