date,mw,region
2018-07-12 0:00,19216,ОЭС ЦЕНТРА
2018-07-12 1:00,18431,ОЭС ЦЕНТРА
2018-07-12 2:00,17761,ОЭС ЦЕНТРА
2018-07-12 3:00,17791,ОЭС ЦЕНТРА
2018-07-12 4:00,17876,ОЭС ЦЕНТРА
2018-07-12 5:00,17891,ОЭС ЦЕНТРА
2018-07-12 6:00,18261,ОЭС ЦЕНТРА
2018-07-12 7:00,19800,ОЭС ЦЕНТРА
2018-07-12 8:00,21505,ОЭС ЦЕНТРА
2018-07-12 9:00,23610,ОЭС ЦЕНТРА
2018-07-12 10:00,24508,ОЭС ЦЕНТРА
2018-07-12 11:00,24711,ОЭС ЦЕНТРА
2018-07-12 12:00,24653,ОЭС ЦЕНТРА
2018-07-12 13:00,24988,ОЭС ЦЕНТРА
2018-07-12 14:00,25459,ОЭС ЦЕНТРА
2018-07-12 15:00,25613,ОЭС ЦЕНТРА
2018-07-12 16:00,25577,ОЭС ЦЕНТРА
2018-07-12 17:00,24539,ОЭС ЦЕНТРА
2018-07-12 18:00,24578,ОЭС ЦЕНТРА
2018-07-12 19:00,24185,ОЭС ЦЕНТРА
2018-07-12 20:00,23462,ОЭС ЦЕНТРА
2018-07-12 21:00,23741,ОЭС ЦЕНТРА
2018-07-12 22:00,23537,ОЭС ЦЕНТРА
2018-07-12 23:00,21785,ОЭС ЦЕНТРА
