date,mw,region
2013-03-23 0:00,27926,ОЭС ЦЕНТРА
2013-03-23 1:00,27378,ОЭС ЦЕНТРА
2013-03-23 2:00,25844,ОЭС ЦЕНТРА
2013-03-23 3:00,25895,ОЭС ЦЕНТРА
2013-03-23 4:00,25916,ОЭС ЦЕНТРА
2013-03-23 5:00,25753,ОЭС ЦЕНТРА
2013-03-23 6:00,26260,ОЭС ЦЕНТРА
2013-03-23 7:00,26407,ОЭС ЦЕНТРА
2013-03-23 8:00,27464,ОЭС ЦЕНТРА
2013-03-23 9:00,29550,ОЭС ЦЕНТРА
2013-03-23 10:00,30330,ОЭС ЦЕНТРА
2013-03-23 11:00,30921,ОЭС ЦЕНТРА
2013-03-23 12:00,30976,ОЭС ЦЕНТРА
2013-03-23 13:00,30843,ОЭС ЦЕНТРА
2013-03-23 14:00,30737,ОЭС ЦЕНТРА
2013-03-23 15:00,30323,ОЭС ЦЕНТРА
2013-03-23 16:00,30321,ОЭС ЦЕНТРА
2013-03-23 17:00,30036,ОЭС ЦЕНТРА
2013-03-23 18:00,30149,ОЭС ЦЕНТРА
2013-03-23 19:00,30423,ОЭС ЦЕНТРА
2013-03-23 20:00,31274,ОЭС ЦЕНТРА
2013-03-23 21:00,31328,ОЭС ЦЕНТРА
2013-03-23 22:00,30593,ОЭС ЦЕНТРА
2013-03-23 23:00,29713,ОЭС ЦЕНТРА
