date,mw,region
2022-07-06 0:00,21968,ОЭС ЦЕНТРА
2022-07-06 1:00,20383,ОЭС ЦЕНТРА
2022-07-06 2:00,20395,ОЭС ЦЕНТРА
2022-07-06 3:00,20359,ОЭС ЦЕНТРА
2022-07-06 4:00,20422,ОЭС ЦЕНТРА
2022-07-06 5:00,20436,ОЭС ЦЕНТРА
2022-07-06 6:00,20363,ОЭС ЦЕНТРА
2022-07-06 7:00,22354,ОЭС ЦЕНТРА
2022-07-06 8:00,24632,ОЭС ЦЕНТРА
2022-07-06 9:00,26851,ОЭС ЦЕНТРА
2022-07-06 10:00,27260,ОЭС ЦЕНТРА
2022-07-06 11:00,27674,ОЭС ЦЕНТРА
2022-07-06 12:00,27785,ОЭС ЦЕНТРА
2022-07-06 13:00,28071,ОЭС ЦЕНТРА
2022-07-06 14:00,28084,ОЭС ЦЕНТРА
2022-07-06 15:00,28050,ОЭС ЦЕНТРА
2022-07-06 16:00,26712,ОЭС ЦЕНТРА
2022-07-06 17:00,26369,ОЭС ЦЕНТРА
2022-07-06 18:00,26265,ОЭС ЦЕНТРА
2022-07-06 19:00,25746,ОЭС ЦЕНТРА
2022-07-06 20:00,25232,ОЭС ЦЕНТРА
2022-07-06 21:00,24986,ОЭС ЦЕНТРА
2022-07-06 22:00,24510,ОЭС ЦЕНТРА
2022-07-06 23:00,23298,ОЭС ЦЕНТРА
