date,mw,region
2008-11-23 0:00,25339,ОЭС ЦЕНТРА
2008-11-23 1:00,25202,ОЭС ЦЕНТРА
2008-11-23 2:00,24107,ОЭС ЦЕНТРА
2008-11-23 3:00,23942,ОЭС ЦЕНТРА
2008-11-23 4:00,23550,ОЭС ЦЕНТРА
2008-11-23 5:00,23373,ОЭС ЦЕНТРА
2008-11-23 6:00,23347,ОЭС ЦЕНТРА
2008-11-23 7:00,23312,ОЭС ЦЕНТРА
2008-11-23 8:00,23837,ОЭС ЦЕНТРА
2008-11-23 9:00,24535,ОЭС ЦЕНТРА
2008-11-23 10:00,24714,ОЭС ЦЕНТРА
2008-11-23 11:00,24703,ОЭС ЦЕНТРА
2008-11-23 12:00,24668,ОЭС ЦЕНТРА
2008-11-23 13:00,24674,ОЭС ЦЕНТРА
2008-11-23 14:00,25002,ОЭС ЦЕНТРА
2008-11-23 15:00,25029,ОЭС ЦЕНТРА
2008-11-23 16:00,26225,ОЭС ЦЕНТРА
2008-11-23 17:00,28857,ОЭС ЦЕНТРА
2008-11-23 18:00,29443,ОЭС ЦЕНТРА
2008-11-23 19:00,28995,ОЭС ЦЕНТРА
2008-11-23 20:00,28842,ОЭС ЦЕНТРА
2008-11-23 21:00,27189,ОЭС ЦЕНТРА
2008-11-23 22:00,26309,ОЭС ЦЕНТРА
2008-11-23 23:00,24753,ОЭС ЦЕНТРА
