date,mw,region
2018-06-07 0:00,18940,ОЭС ЦЕНТРА
2018-06-07 1:00,18324,ОЭС ЦЕНТРА
2018-06-07 2:00,18246,ОЭС ЦЕНТРА
2018-06-07 3:00,18092,ОЭС ЦЕНТРА
2018-06-07 4:00,17728,ОЭС ЦЕНТРА
2018-06-07 5:00,17708,ОЭС ЦЕНТРА
2018-06-07 6:00,17889,ОЭС ЦЕНТРА
2018-06-07 7:00,19783,ОЭС ЦЕНТРА
2018-06-07 8:00,20966,ОЭС ЦЕНТРА
2018-06-07 9:00,23816,ОЭС ЦЕНТРА
2018-06-07 10:00,24554,ОЭС ЦЕНТРА
2018-06-07 11:00,23737,ОЭС ЦЕНТРА
2018-06-07 12:00,23762,ОЭС ЦЕНТРА
2018-06-07 13:00,24030,ОЭС ЦЕНТРА
2018-06-07 14:00,23783,ОЭС ЦЕНТРА
2018-06-07 15:00,22887,ОЭС ЦЕНТРА
2018-06-07 16:00,22642,ОЭС ЦЕНТРА
2018-06-07 17:00,22675,ОЭС ЦЕНТРА
2018-06-07 18:00,22667,ОЭС ЦЕНТРА
2018-06-07 19:00,22251,ОЭС ЦЕНТРА
2018-06-07 20:00,22073,ОЭС ЦЕНТРА
2018-06-07 21:00,23389,ОЭС ЦЕНТРА
2018-06-07 22:00,23394,ОЭС ЦЕНТРА
2018-06-07 23:00,21280,ОЭС ЦЕНТРА
