date,mw,region
2010-03-20 0:00,27813,ОЭС ЦЕНТРА
2010-03-20 1:00,26459,ОЭС ЦЕНТРА
2010-03-20 2:00,26424,ОЭС ЦЕНТРА
2010-03-20 3:00,26369,ОЭС ЦЕНТРА
2010-03-20 4:00,26404,ОЭС ЦЕНТРА
2010-03-20 5:00,26460,ОЭС ЦЕНТРА
2010-03-20 6:00,26253,ОЭС ЦЕНТРА
2010-03-20 7:00,27364,ОЭС ЦЕНТРА
2010-03-20 8:00,27435,ОЭС ЦЕНТРА
2010-03-20 9:00,28486,ОЭС ЦЕНТРА
2010-03-20 10:00,28839,ОЭС ЦЕНТРА
2010-03-20 11:00,28841,ОЭС ЦЕНТРА
2010-03-20 12:00,28795,ОЭС ЦЕНТРА
2010-03-20 13:00,29251,ОЭС ЦЕНТРА
2010-03-20 14:00,29177,ОЭС ЦЕНТРА
2010-03-20 15:00,29126,ОЭС ЦЕНТРА
2010-03-20 16:00,28921,ОЭС ЦЕНТРА
2010-03-20 17:00,29229,ОЭС ЦЕНТРА
2010-03-20 18:00,30148,ОЭС ЦЕНТРА
2010-03-20 19:00,31447,ОЭС ЦЕНТРА
2010-03-20 20:00,31780,ОЭС ЦЕНТРА
2010-03-20 21:00,31275,ОЭС ЦЕНТРА
2010-03-20 22:00,30595,ОЭС ЦЕНТРА
2010-03-20 23:00,28851,ОЭС ЦЕНТРА
