date,mw,region
2017-10-11 0:00,25517,ОЭС ЦЕНТРА
2017-10-11 1:00,24691,ОЭС ЦЕНТРА
2017-10-11 2:00,24489,ОЭС ЦЕНТРА
2017-10-11 3:00,24520,ОЭС ЦЕНТРА
2017-10-11 4:00,24593,ОЭС ЦЕНТРА
2017-10-11 5:00,24933,ОЭС ЦЕНТРА
2017-10-11 6:00,26258,ОЭС ЦЕНТРА
2017-10-11 7:00,27709,ОЭС ЦЕНТРА
2017-10-11 8:00,29005,ОЭС ЦЕНТРА
2017-10-11 9:00,30036,ОЭС ЦЕНТРА
2017-10-11 10:00,30432,ОЭС ЦЕНТРА
2017-10-11 11:00,30359,ОЭС ЦЕНТРА
2017-10-11 12:00,29880,ОЭС ЦЕНТРА
2017-10-11 13:00,29640,ОЭС ЦЕНТРА
2017-10-11 14:00,29697,ОЭС ЦЕНТРА
2017-10-11 15:00,29433,ОЭС ЦЕНТРА
2017-10-11 16:00,29334,ОЭС ЦЕНТРА
2017-10-11 17:00,29464,ОЭС ЦЕНТРА
2017-10-11 18:00,30916,ОЭС ЦЕНТРА
2017-10-11 19:00,31860,ОЭС ЦЕНТРА
2017-10-11 20:00,31487,ОЭС ЦЕНТРА
2017-10-11 21:00,30234,ОЭС ЦЕНТРА
2017-10-11 22:00,29383,ОЭС ЦЕНТРА
2017-10-11 23:00,26485,ОЭС ЦЕНТРА
