date,mw,region
2014-03-15 0:00,24774,ОЭС ЦЕНТРА
2014-03-15 1:00,24252,ОЭС ЦЕНТРА
2014-03-15 2:00,23648,ОЭС ЦЕНТРА
2014-03-15 3:00,22913,ОЭС ЦЕНТРА
2014-03-15 4:00,22920,ОЭС ЦЕНТРА
2014-03-15 5:00,22903,ОЭС ЦЕНТРА
2014-03-15 6:00,23456,ОЭС ЦЕНТРА
2014-03-15 7:00,24667,ОЭС ЦЕНТРА
2014-03-15 8:00,25806,ОЭС ЦЕНТРА
2014-03-15 9:00,27475,ОЭС ЦЕНТРА
2014-03-15 10:00,27628,ОЭС ЦЕНТРА
2014-03-15 11:00,28738,ОЭС ЦЕНТРА
2014-03-15 12:00,28347,ОЭС ЦЕНТРА
2014-03-15 13:00,28176,ОЭС ЦЕНТРА
2014-03-15 14:00,28048,ОЭС ЦЕНТРА
2014-03-15 15:00,28028,ОЭС ЦЕНТРА
2014-03-15 16:00,27622,ОЭС ЦЕНТРА
2014-03-15 17:00,27770,ОЭС ЦЕНТРА
2014-03-15 18:00,28090,ОЭС ЦЕНТРА
2014-03-15 19:00,28749,ОЭС ЦЕНТРА
2014-03-15 20:00,29815,ОЭС ЦЕНТРА
2014-03-15 21:00,29670,ОЭС ЦЕНТРА
2014-03-15 22:00,29581,ОЭС ЦЕНТРА
2014-03-15 23:00,27651,ОЭС ЦЕНТРА
