date,mw,region
2020-06-04 0:00,20872,ОЭС ЦЕНТРА
2020-06-04 1:00,20113,ОЭС ЦЕНТРА
2020-06-04 2:00,19419,ОЭС ЦЕНТРА
2020-06-04 3:00,19034,ОЭС ЦЕНТРА
2020-06-04 4:00,18529,ОЭС ЦЕНТРА
2020-06-04 5:00,18420,ОЭС ЦЕНТРА
2020-06-04 6:00,18561,ОЭС ЦЕНТРА
2020-06-04 7:00,19962,ОЭС ЦЕНТРА
2020-06-04 8:00,21908,ОЭС ЦЕНТРА
2020-06-04 9:00,22978,ОЭС ЦЕНТРА
2020-06-04 10:00,23603,ОЭС ЦЕНТРА
2020-06-04 11:00,23789,ОЭС ЦЕНТРА
2020-06-04 12:00,23107,ОЭС ЦЕНТРА
2020-06-04 13:00,22978,ОЭС ЦЕНТРА
2020-06-04 14:00,22942,ОЭС ЦЕНТРА
2020-06-04 15:00,22895,ОЭС ЦЕНТРА
2020-06-04 16:00,23024,ОЭС ЦЕНТРА
2020-06-04 17:00,23305,ОЭС ЦЕНТРА
2020-06-04 18:00,23348,ОЭС ЦЕНТРА
2020-06-04 19:00,23363,ОЭС ЦЕНТРА
2020-06-04 20:00,23380,ОЭС ЦЕНТРА
2020-06-04 21:00,23360,ОЭС ЦЕНТРА
2020-06-04 22:00,22728,ОЭС ЦЕНТРА
2020-06-04 23:00,21132,ОЭС ЦЕНТРА
