date,mw,region
2015-09-16 0:00,21477,ОЭС ЦЕНТРА
2015-09-16 1:00,20788,ОЭС ЦЕНТРА
2015-09-16 2:00,20808,ОЭС ЦЕНТРА
2015-09-16 3:00,20279,ОЭС ЦЕНТРА
2015-09-16 4:00,20278,ОЭС ЦЕНТРА
2015-09-16 5:00,20886,ОЭС ЦЕНТРА
2015-09-16 6:00,21392,ОЭС ЦЕНТРА
2015-09-16 7:00,23599,ОЭС ЦЕНТРА
2015-09-16 8:00,25352,ОЭС ЦЕНТРА
2015-09-16 9:00,26694,ОЭС ЦЕНТРА
2015-09-16 10:00,26670,ОЭС ЦЕНТРА
2015-09-16 11:00,26610,ОЭС ЦЕНТРА
2015-09-16 12:00,26037,ОЭС ЦЕНТРА
2015-09-16 13:00,25663,ОЭС ЦЕНТРА
2015-09-16 14:00,25465,ОЭС ЦЕНТРА
2015-09-16 15:00,25791,ОЭС ЦЕНТРА
2015-09-16 16:00,26258,ОЭС ЦЕНТРА
2015-09-16 17:00,26799,ОЭС ЦЕНТРА
2015-09-16 18:00,27360,ОЭС ЦЕНТРА
2015-09-16 19:00,27435,ОЭС ЦЕНТРА
2015-09-16 20:00,27796,ОЭС ЦЕНТРА
2015-09-16 21:00,27503,ОЭС ЦЕНТРА
2015-09-16 22:00,25865,ОЭС ЦЕНТРА
2015-09-16 23:00,24109,ОЭС ЦЕНТРА
