date,mw,region
2006-03-05 0:00,30138,ОЭС ЦЕНТРА
2006-03-05 1:00,28875,ОЭС ЦЕНТРА
2006-03-05 2:00,27996,ОЭС ЦЕНТРА
2006-03-05 3:00,27932,ОЭС ЦЕНТРА
2006-03-05 4:00,27634,ОЭС ЦЕНТРА
2006-03-05 5:00,27932,ОЭС ЦЕНТРА
2006-03-05 6:00,28259,ОЭС ЦЕНТРА
2006-03-05 7:00,28781,ОЭС ЦЕНТРА
2006-03-05 8:00,29833,ОЭС ЦЕНТРА
2006-03-05 9:00,30435,ОЭС ЦЕНТРА
2006-03-05 10:00,30981,ОЭС ЦЕНТРА
2006-03-05 11:00,30381,ОЭС ЦЕНТРА
2006-03-05 12:00,30262,ОЭС ЦЕНТРА
2006-03-05 13:00,30211,ОЭС ЦЕНТРА
2006-03-05 14:00,30075,ОЭС ЦЕНТРА
2006-03-05 15:00,30092,ОЭС ЦЕНТРА
2006-03-05 16:00,30260,ОЭС ЦЕНТРА
2006-03-05 17:00,31667,ОЭС ЦЕНТРА
2006-03-05 18:00,32632,ОЭС ЦЕНТРА
2006-03-05 19:00,32768,ОЭС ЦЕНТРА
2006-03-05 20:00,33063,ОЭС ЦЕНТРА
2006-03-05 21:00,32337,ОЭС ЦЕНТРА
2006-03-05 22:00,31046,ОЭС ЦЕНТРА
2006-03-05 23:00,30577,ОЭС ЦЕНТРА
