date,mw,region
2021-07-21 0:00,24530,ОЭС ЦЕНТРА
2021-07-21 1:00,23092,ОЭС ЦЕНТРА
2021-07-21 2:00,22669,ОЭС ЦЕНТРА
2021-07-21 3:00,22555,ОЭС ЦЕНТРА
2021-07-21 4:00,22215,ОЭС ЦЕНТРА
2021-07-21 5:00,22342,ОЭС ЦЕНТРА
2021-07-21 6:00,23060,ОЭС ЦЕНТРА
2021-07-21 7:00,24082,ОЭС ЦЕНТРА
2021-07-21 8:00,26886,ОЭС ЦЕНТРА
2021-07-21 9:00,28963,ОЭС ЦЕНТРА
2021-07-21 10:00,29430,ОЭС ЦЕНТРА
2021-07-21 11:00,29469,ОЭС ЦЕНТРА
2021-07-21 12:00,28872,ОЭС ЦЕНТРА
2021-07-21 13:00,29052,ОЭС ЦЕНТРА
2021-07-21 14:00,29553,ОЭС ЦЕНТРА
2021-07-21 15:00,28953,ОЭС ЦЕНТРА
2021-07-21 16:00,28972,ОЭС ЦЕНТРА
2021-07-21 17:00,28623,ОЭС ЦЕНТРА
2021-07-21 18:00,27770,ОЭС ЦЕНТРА
2021-07-21 19:00,27081,ОЭС ЦЕНТРА
2021-07-21 20:00,26490,ОЭС ЦЕНТРА
2021-07-21 21:00,26378,ОЭС ЦЕНТРА
2021-07-21 22:00,26090,ОЭС ЦЕНТРА
2021-07-21 23:00,24925,ОЭС ЦЕНТРА
