date,mw,region
2017-09-08 0:00,22077,ОЭС ЦЕНТРА
2017-09-08 1:00,21129,ОЭС ЦЕНТРА
2017-09-08 2:00,20770,ОЭС ЦЕНТРА
2017-09-08 3:00,20670,ОЭС ЦЕНТРА
2017-09-08 4:00,20741,ОЭС ЦЕНТРА
2017-09-08 5:00,20774,ОЭС ЦЕНТРА
2017-09-08 6:00,21987,ОЭС ЦЕНТРА
2017-09-08 7:00,24478,ОЭС ЦЕНТРА
2017-09-08 8:00,25669,ОЭС ЦЕНТРА
2017-09-08 9:00,27079,ОЭС ЦЕНТРА
2017-09-08 10:00,27244,ОЭС ЦЕНТРА
2017-09-08 11:00,27223,ОЭС ЦЕНТРА
2017-09-08 12:00,27216,ОЭС ЦЕНТРА
2017-09-08 13:00,27806,ОЭС ЦЕНТРА
2017-09-08 14:00,27754,ОЭС ЦЕНТРА
2017-09-08 15:00,28050,ОЭС ЦЕНТРА
2017-09-08 16:00,28032,ОЭС ЦЕНТРА
2017-09-08 17:00,27096,ОЭС ЦЕНТРА
2017-09-08 18:00,26852,ОЭС ЦЕНТРА
2017-09-08 19:00,27596,ОЭС ЦЕНТРА
2017-09-08 20:00,28757,ОЭС ЦЕНТРА
2017-09-08 21:00,28337,ОЭС ЦЕНТРА
2017-09-08 22:00,27122,ОЭС ЦЕНТРА
2017-09-08 23:00,24869,ОЭС ЦЕНТРА
