date,mw,region
2003-06-05 0:00,20559,ОЭС ЦЕНТРА
2003-06-05 1:00,20504,ОЭС ЦЕНТРА
2003-06-05 2:00,20471,ОЭС ЦЕНТРА
2003-06-05 3:00,20539,ОЭС ЦЕНТРА
2003-06-05 4:00,20421,ОЭС ЦЕНТРА
2003-06-05 5:00,20502,ОЭС ЦЕНТРА
2003-06-05 6:00,21663,ОЭС ЦЕНТРА
2003-06-05 7:00,22446,ОЭС ЦЕНТРА
2003-06-05 8:00,24815,ОЭС ЦЕНТРА
2003-06-05 9:00,26488,ОЭС ЦЕНТРА
2003-06-05 10:00,26971,ОЭС ЦЕНТРА
2003-06-05 11:00,26732,ОЭС ЦЕНТРА
2003-06-05 12:00,26800,ОЭС ЦЕНТРА
2003-06-05 13:00,26695,ОЭС ЦЕНТРА
2003-06-05 14:00,26443,ОЭС ЦЕНТРА
2003-06-05 15:00,26053,ОЭС ЦЕНТРА
2003-06-05 16:00,24919,ОЭС ЦЕНТРА
2003-06-05 17:00,24380,ОЭС ЦЕНТРА
2003-06-05 18:00,23550,ОЭС ЦЕНТРА
2003-06-05 19:00,23484,ОЭС ЦЕНТРА
2003-06-05 20:00,23413,ОЭС ЦЕНТРА
2003-06-05 21:00,23620,ОЭС ЦЕНТРА
2003-06-05 22:00,24274,ОЭС ЦЕНТРА
2003-06-05 23:00,22836,ОЭС ЦЕНТРА
