date,mw,region
2003-03-30 0:00,26876,ОЭС ЦЕНТРА
2003-03-30 1:00,26014,ОЭС ЦЕНТРА
2003-03-30 3:00,25332,ОЭС ЦЕНТРА
2003-03-30 3:00,25332,ОЭС ЦЕНТРА
2003-03-30 4:00,25081,ОЭС ЦЕНТРА
2003-03-30 5:00,25213,ОЭС ЦЕНТРА
2003-03-30 6:00,25676,ОЭС ЦЕНТРА
2003-03-30 7:00,25929,ОЭС ЦЕНТРА
2003-03-30 8:00,27025,ОЭС ЦЕНТРА
2003-03-30 9:00,27286,ОЭС ЦЕНТРА
2003-03-30 10:00,28286,ОЭС ЦЕНТРА
2003-03-30 11:00,28386,ОЭС ЦЕНТРА
2003-03-30 12:00,28067,ОЭС ЦЕНТРА
2003-03-30 13:00,28301,ОЭС ЦЕНТРА
2003-03-30 14:00,27869,ОЭС ЦЕНТРА
2003-03-30 15:00,27984,ОЭС ЦЕНТРА
2003-03-30 16:00,28017,ОЭС ЦЕНТРА
2003-03-30 17:00,28775,ОЭС ЦЕНТРА
2003-03-30 18:00,29331,ОЭС ЦЕНТРА
2003-03-30 19:00,30600,ОЭС ЦЕНТРА
2003-03-30 20:00,31645,ОЭС ЦЕНТРА
2003-03-30 21:00,31914,ОЭС ЦЕНТРА
2003-03-30 22:00,31465,ОЭС ЦЕНТРА
2003-03-30 23:00,29773,ОЭС ЦЕНТРА
