date,mw,region
2007-01-31 0:00,29193,ОЭС ЦЕНТРА
2007-01-31 1:00,28661,ОЭС ЦЕНТРА
2007-01-31 2:00,28513,ОЭС ЦЕНТРА
2007-01-31 3:00,28456,ОЭС ЦЕНТРА
2007-01-31 4:00,28482,ОЭС ЦЕНТРА
2007-01-31 5:00,28687,ОЭС ЦЕНТРА
2007-01-31 6:00,28878,ОЭС ЦЕНТРА
2007-01-31 7:00,31907,ОЭС ЦЕНТРА
2007-01-31 8:00,33456,ОЭС ЦЕНТРА
2007-01-31 9:00,34516,ОЭС ЦЕНТРА
2007-01-31 10:00,35632,ОЭС ЦЕНТРА
2007-01-31 11:00,35757,ОЭС ЦЕНТРА
2007-01-31 12:00,35123,ОЭС ЦЕНТРА
2007-01-31 13:00,33985,ОЭС ЦЕНТРА
2007-01-31 14:00,34022,ОЭС ЦЕНТРА
2007-01-31 15:00,34480,ОЭС ЦЕНТРА
2007-01-31 16:00,34379,ОЭС ЦЕНТРА
2007-01-31 17:00,35595,ОЭС ЦЕНТРА
2007-01-31 18:00,36680,ОЭС ЦЕНТРА
2007-01-31 19:00,36832,ОЭС ЦЕНТРА
2007-01-31 20:00,36297,ОЭС ЦЕНТРА
2007-01-31 21:00,35566,ОЭС ЦЕНТРА
2007-01-31 22:00,32994,ОЭС ЦЕНТРА
2007-01-31 23:00,31124,ОЭС ЦЕНТРА
