date,mw,region
2019-09-25 0:00,26590,ОЭС ЦЕНТРА
2019-09-25 1:00,25266,ОЭС ЦЕНТРА
2019-09-25 2:00,24631,ОЭС ЦЕНТРА
2019-09-25 3:00,24359,ОЭС ЦЕНТРА
2019-09-25 4:00,24557,ОЭС ЦЕНТРА
2019-09-25 5:00,25204,ОЭС ЦЕНТРА
2019-09-25 6:00,26668,ОЭС ЦЕНТРА
2019-09-25 7:00,29037,ОЭС ЦЕНТРА
2019-09-25 8:00,30267,ОЭС ЦЕНТРА
2019-09-25 9:00,32106,ОЭС ЦЕНТРА
2019-09-25 10:00,32066,ОЭС ЦЕНТРА
2019-09-25 11:00,31982,ОЭС ЦЕНТРА
2019-09-25 12:00,31812,ОЭС ЦЕНТРА
2019-09-25 13:00,31012,ОЭС ЦЕНТРА
2019-09-25 14:00,32018,ОЭС ЦЕНТРА
2019-09-25 15:00,31792,ОЭС ЦЕНТРА
2019-09-25 16:00,32368,ОЭС ЦЕНТРА
2019-09-25 17:00,32231,ОЭС ЦЕНТРА
2019-09-25 18:00,32836,ОЭС ЦЕНТРА
2019-09-25 19:00,33292,ОЭС ЦЕНТРА
2019-09-25 20:00,33264,ОЭС ЦЕНТРА
2019-09-25 21:00,32920,ОЭС ЦЕНТРА
2019-09-25 22:00,30838,ОЭС ЦЕНТРА
2019-09-25 23:00,28266,ОЭС ЦЕНТРА
