date,mw,region
2006-03-02 0:00,30666,ОЭС ЦЕНТРА
2006-03-02 1:00,29381,ОЭС ЦЕНТРА
2006-03-02 2:00,29052,ОЭС ЦЕНТРА
2006-03-02 3:00,29066,ОЭС ЦЕНТРА
2006-03-02 4:00,29065,ОЭС ЦЕНТРА
2006-03-02 5:00,29733,ОЭС ЦЕНТРА
2006-03-02 6:00,30802,ОЭС ЦЕНТРА
2006-03-02 7:00,32326,ОЭС ЦЕНТРА
2006-03-02 8:00,33646,ОЭС ЦЕНТРА
2006-03-02 9:00,34278,ОЭС ЦЕНТРА
2006-03-02 10:00,34838,ОЭС ЦЕНТРА
2006-03-02 11:00,34802,ОЭС ЦЕНТРА
2006-03-02 12:00,34543,ОЭС ЦЕНТРА
2006-03-02 13:00,34375,ОЭС ЦЕНТРА
2006-03-02 14:00,34441,ОЭС ЦЕНТРА
2006-03-02 15:00,34454,ОЭС ЦЕНТРА
2006-03-02 16:00,34541,ОЭС ЦЕНТРА
2006-03-02 17:00,35564,ОЭС ЦЕНТРА
2006-03-02 18:00,36246,ОЭС ЦЕНТРА
2006-03-02 19:00,36923,ОЭС ЦЕНТРА
2006-03-02 20:00,36394,ОЭС ЦЕНТРА
2006-03-02 21:00,36085,ОЭС ЦЕНТРА
2006-03-02 22:00,33799,ОЭС ЦЕНТРА
2006-03-02 23:00,31437,ОЭС ЦЕНТРА
