date,mw,region
2016-04-07 0:00,21881,ОЭС ЦЕНТРА
2016-04-07 1:00,20744,ОЭС ЦЕНТРА
2016-04-07 2:00,20545,ОЭС ЦЕНТРА
2016-04-07 3:00,20436,ОЭС ЦЕНТРА
2016-04-07 4:00,20314,ОЭС ЦЕНТРА
2016-04-07 5:00,20396,ОЭС ЦЕНТРА
2016-04-07 6:00,21106,ОЭС ЦЕНТРА
2016-04-07 7:00,23471,ОЭС ЦЕНТРА
2016-04-07 8:00,24425,ОЭС ЦЕНТРА
2016-04-07 9:00,26555,ОЭС ЦЕНТРА
2016-04-07 10:00,27032,ОЭС ЦЕНТРА
2016-04-07 11:00,27495,ОЭС ЦЕНТРА
2016-04-07 12:00,27336,ОЭС ЦЕНТРА
2016-04-07 13:00,25788,ОЭС ЦЕНТРА
2016-04-07 14:00,25755,ОЭС ЦЕНТРА
2016-04-07 15:00,25891,ОЭС ЦЕНТРА
2016-04-07 16:00,25851,ОЭС ЦЕНТРА
2016-04-07 17:00,26282,ОЭС ЦЕНТРА
2016-04-07 18:00,26278,ОЭС ЦЕНТРА
2016-04-07 19:00,27241,ОЭС ЦЕНТРА
2016-04-07 20:00,28506,ОЭС ЦЕНТРА
2016-04-07 21:00,28579,ОЭС ЦЕНТРА
2016-04-07 22:00,26423,ОЭС ЦЕНТРА
2016-04-07 23:00,24613,ОЭС ЦЕНТРА
