date,mw,region
2005-04-01 0:00,29324,ОЭС ЦЕНТРА
2005-04-01 1:00,28217,ОЭС ЦЕНТРА
2005-04-01 2:00,27624,ОЭС ЦЕНТРА
2005-04-01 3:00,27117,ОЭС ЦЕНТРА
2005-04-01 4:00,26888,ОЭС ЦЕНТРА
2005-04-01 5:00,27346,ОЭС ЦЕНТРА
2005-04-01 6:00,28234,ОЭС ЦЕНТРА
2005-04-01 7:00,29840,ОЭС ЦЕНТРА
2005-04-01 8:00,31198,ОЭС ЦЕНТРА
2005-04-01 9:00,32296,ОЭС ЦЕНТРА
2005-04-01 10:00,33333,ОЭС ЦЕНТРА
2005-04-01 11:00,33027,ОЭС ЦЕНТРА
2005-04-01 12:00,32774,ОЭС ЦЕНТРА
2005-04-01 13:00,31789,ОЭС ЦЕНТРА
2005-04-01 14:00,31869,ОЭС ЦЕНТРА
2005-04-01 15:00,30923,ОЭС ЦЕНТРА
2005-04-01 16:00,30155,ОЭС ЦЕНТРА
2005-04-01 17:00,30175,ОЭС ЦЕНТРА
2005-04-01 18:00,30053,ОЭС ЦЕНТРА
2005-04-01 19:00,31403,ОЭС ЦЕНТРА
2005-04-01 20:00,32028,ОЭС ЦЕНТРА
2005-04-01 21:00,33075,ОЭС ЦЕНТРА
2005-04-01 22:00,31972,ОЭС ЦЕНТРА
2005-04-01 23:00,29851,ОЭС ЦЕНТРА
