date,mw,region
2008-10-09 0:00,22644,ОЭС ЦЕНТРА
2008-10-09 1:00,22180,ОЭС ЦЕНТРА
2008-10-09 2:00,21969,ОЭС ЦЕНТРА
2008-10-09 3:00,21790,ОЭС ЦЕНТРА
2008-10-09 4:00,21782,ОЭС ЦЕНТРА
2008-10-09 5:00,22032,ОЭС ЦЕНТРА
2008-10-09 6:00,23590,ОЭС ЦЕНТРА
2008-10-09 7:00,25209,ОЭС ЦЕНТРА
2008-10-09 8:00,28432,ОЭС ЦЕНТРА
2008-10-09 9:00,29708,ОЭС ЦЕНТРА
2008-10-09 10:00,29808,ОЭС ЦЕНТРА
2008-10-09 11:00,30080,ОЭС ЦЕНТРА
2008-10-09 12:00,29656,ОЭС ЦЕНТРА
2008-10-09 13:00,29471,ОЭС ЦЕНТРА
2008-10-09 14:00,29346,ОЭС ЦЕНТРА
2008-10-09 15:00,28874,ОЭС ЦЕНТРА
2008-10-09 16:00,29088,ОЭС ЦЕНТРА
2008-10-09 17:00,29048,ОЭС ЦЕНТРА
2008-10-09 18:00,29058,ОЭС ЦЕНТРА
2008-10-09 19:00,29892,ОЭС ЦЕНТРА
2008-10-09 20:00,31218,ОЭС ЦЕНТРА
2008-10-09 21:00,30928,ОЭС ЦЕНТРА
2008-10-09 22:00,29010,ОЭС ЦЕНТРА
2008-10-09 23:00,26650,ОЭС ЦЕНТРА
