date,mw,region
2011-08-20 0:00,20930,ОЭС ЦЕНТРА
2011-08-20 1:00,20363,ОЭС ЦЕНТРА
2011-08-20 2:00,19887,ОЭС ЦЕНТРА
2011-08-20 3:00,19701,ОЭС ЦЕНТРА
2011-08-20 4:00,19932,ОЭС ЦЕНТРА
2011-08-20 5:00,20042,ОЭС ЦЕНТРА
2011-08-20 6:00,19880,ОЭС ЦЕНТРА
2011-08-20 7:00,20704,ОЭС ЦЕНТРА
2011-08-20 8:00,20946,ОЭС ЦЕНТРА
2011-08-20 9:00,22986,ОЭС ЦЕНТРА
2011-08-20 10:00,23964,ОЭС ЦЕНТРА
2011-08-20 11:00,25031,ОЭС ЦЕНТРА
2011-08-20 12:00,24954,ОЭС ЦЕНТРА
2011-08-20 13:00,24483,ОЭС ЦЕНТРА
2011-08-20 14:00,24384,ОЭС ЦЕНТРА
2011-08-20 15:00,24148,ОЭС ЦЕНТРА
2011-08-20 16:00,24069,ОЭС ЦЕНТРА
2011-08-20 17:00,23801,ОЭС ЦЕНТРА
2011-08-20 18:00,22916,ОЭС ЦЕНТРА
2011-08-20 19:00,22355,ОЭС ЦЕНТРА
2011-08-20 20:00,23300,ОЭС ЦЕНТРА
2011-08-20 21:00,23969,ОЭС ЦЕНТРА
2011-08-20 22:00,24127,ОЭС ЦЕНТРА
2011-08-20 23:00,22189,ОЭС ЦЕНТРА
