date,mw,region
2007-02-05 0:00,28567,ОЭС ЦЕНТРА
2007-02-05 1:00,28266,ОЭС ЦЕНТРА
2007-02-05 2:00,28082,ОЭС ЦЕНТРА
2007-02-05 3:00,28152,ОЭС ЦЕНТРА
2007-02-05 4:00,28251,ОЭС ЦЕНТРА
2007-02-05 5:00,28383,ОЭС ЦЕНТРА
2007-02-05 6:00,28992,ОЭС ЦЕНТРА
2007-02-05 7:00,31519,ОЭС ЦЕНТРА
2007-02-05 8:00,34153,ОЭС ЦЕНТРА
2007-02-05 9:00,35054,ОЭС ЦЕНТРА
2007-02-05 10:00,35375,ОЭС ЦЕНТРА
2007-02-05 11:00,35462,ОЭС ЦЕНТРА
2007-02-05 12:00,34563,ОЭС ЦЕНТРА
2007-02-05 13:00,34503,ОЭС ЦЕНТРА
2007-02-05 14:00,34521,ОЭС ЦЕНТРА
2007-02-05 15:00,33974,ОЭС ЦЕНТРА
2007-02-05 16:00,33892,ОЭС ЦЕНТРА
2007-02-05 17:00,35028,ОЭС ЦЕНТРА
2007-02-05 18:00,36068,ОЭС ЦЕНТРА
2007-02-05 19:00,36319,ОЭС ЦЕНТРА
2007-02-05 20:00,35660,ОЭС ЦЕНТРА
2007-02-05 21:00,34523,ОЭС ЦЕНТРА
2007-02-05 22:00,32461,ОЭС ЦЕНТРА
2007-02-05 23:00,31278,ОЭС ЦЕНТРА
