date,mw,region
2019-12-09 0:00,27935,ОЭС ЦЕНТРА
2019-12-09 1:00,26530,ОЭС ЦЕНТРА
2019-12-09 2:00,26112,ОЭС ЦЕНТРА
2019-12-09 3:00,26110,ОЭС ЦЕНТРА
2019-12-09 4:00,26227,ОЭС ЦЕНТРА
2019-12-09 5:00,26438,ОЭС ЦЕНТРА
2019-12-09 6:00,27325,ОЭС ЦЕНТРА
2019-12-09 7:00,29033,ОЭС ЦЕНТРА
2019-12-09 8:00,30751,ОЭС ЦЕНТРА
2019-12-09 9:00,32094,ОЭС ЦЕНТРА
2019-12-09 10:00,32048,ОЭС ЦЕНТРА
2019-12-09 11:00,31202,ОЭС ЦЕНТРА
2019-12-09 12:00,31303,ОЭС ЦЕНТРА
2019-12-09 13:00,32386,ОЭС ЦЕНТРА
2019-12-09 14:00,32376,ОЭС ЦЕНТРА
2019-12-09 15:00,31479,ОЭС ЦЕНТРА
2019-12-09 16:00,31727,ОЭС ЦЕНТРА
2019-12-09 17:00,32813,ОЭС ЦЕНТРА
2019-12-09 18:00,32710,ОЭС ЦЕНТРА
2019-12-09 19:00,31807,ОЭС ЦЕНТРА
2019-12-09 20:00,31166,ОЭС ЦЕНТРА
2019-12-09 21:00,31174,ОЭС ЦЕНТРА
2019-12-09 22:00,31062,ОЭС ЦЕНТРА
2019-12-09 23:00,29932,ОЭС ЦЕНТРА
