date,mw,region
2019-01-23 0:00,29861,ОЭС ЦЕНТРА
2019-01-23 1:00,29161,ОЭС ЦЕНТРА
2019-01-23 2:00,28910,ОЭС ЦЕНТРА
2019-01-23 3:00,28655,ОЭС ЦЕНТРА
2019-01-23 4:00,28947,ОЭС ЦЕНТРА
2019-01-23 5:00,29420,ОЭС ЦЕНТРА
2019-01-23 6:00,31075,ОЭС ЦЕНТРА
2019-01-23 7:00,33904,ОЭС ЦЕНТРА
2019-01-23 8:00,34664,ОЭС ЦЕНТРА
2019-01-23 9:00,35990,ОЭС ЦЕНТРА
2019-01-23 10:00,36495,ОЭС ЦЕНТРА
2019-01-23 11:00,36326,ОЭС ЦЕНТРА
2019-01-23 12:00,35796,ОЭС ЦЕНТРА
2019-01-23 13:00,35220,ОЭС ЦЕНТРА
2019-01-23 14:00,35201,ОЭС ЦЕНТРА
2019-01-23 15:00,35038,ОЭС ЦЕНТРА
2019-01-23 16:00,35161,ОЭС ЦЕНТРА
2019-01-23 17:00,36086,ОЭС ЦЕНТРА
2019-01-23 18:00,36068,ОЭС ЦЕНТРА
2019-01-23 19:00,35842,ОЭС ЦЕНТРА
2019-01-23 20:00,35364,ОЭС ЦЕНТРА
2019-01-23 21:00,34858,ОЭС ЦЕНТРА
2019-01-23 22:00,34905,ОЭС ЦЕНТРА
2019-01-23 23:00,32449,ОЭС ЦЕНТРА
