date,mw,region
2001-06-24 0:00,18133,ОЭС ЦЕНТРА
2001-06-24 1:00,17890,ОЭС ЦЕНТРА
2001-06-24 2:00,16943,ОЭС ЦЕНТРА
2001-06-24 3:00,16354,ОЭС ЦЕНТРА
2001-06-24 4:00,16384,ОЭС ЦЕНТРА
2001-06-24 5:00,16412,ОЭС ЦЕНТРА
2001-06-24 6:00,16727,ОЭС ЦЕНТРА
2001-06-24 7:00,16905,ОЭС ЦЕНТРА
2001-06-24 8:00,16977,ОЭС ЦЕНТРА
2001-06-24 9:00,18325,ОЭС ЦЕНТРА
2001-06-24 10:00,18991,ОЭС ЦЕНТРА
2001-06-24 11:00,19014,ОЭС ЦЕНТРА
2001-06-24 12:00,19348,ОЭС ЦЕНТРА
2001-06-24 13:00,19308,ОЭС ЦЕНТРА
2001-06-24 14:00,18984,ОЭС ЦЕНТРА
2001-06-24 15:00,17921,ОЭС ЦЕНТРА
2001-06-24 16:00,18061,ОЭС ЦЕНТРА
2001-06-24 17:00,18629,ОЭС ЦЕНТРА
2001-06-24 18:00,18404,ОЭС ЦЕНТРА
2001-06-24 19:00,18673,ОЭС ЦЕНТРА
2001-06-24 20:00,19756,ОЭС ЦЕНТРА
2001-06-24 21:00,20605,ОЭС ЦЕНТРА
2001-06-24 22:00,20304,ОЭС ЦЕНТРА
2001-06-24 23:00,18720,ОЭС ЦЕНТРА
