date,mw,region
2014-06-08 0:00,21303,ОЭС ЦЕНТРА
2014-06-08 1:00,19136,ОЭС ЦЕНТРА
2014-06-08 2:00,18807,ОЭС ЦЕНТРА
2014-06-08 3:00,17731,ОЭС ЦЕНТРА
2014-06-08 4:00,17696,ОЭС ЦЕНТРА
2014-06-08 5:00,17718,ОЭС ЦЕНТРА
2014-06-08 6:00,17588,ОЭС ЦЕНТРА
2014-06-08 7:00,17892,ОЭС ЦЕНТРА
2014-06-08 8:00,18995,ОЭС ЦЕНТРА
2014-06-08 9:00,20398,ОЭС ЦЕНТРА
2014-06-08 10:00,22056,ОЭС ЦЕНТРА
2014-06-08 11:00,22557,ОЭС ЦЕНТРА
2014-06-08 12:00,22514,ОЭС ЦЕНТРА
2014-06-08 13:00,23218,ОЭС ЦЕНТРА
2014-06-08 14:00,22545,ОЭС ЦЕНТРА
2014-06-08 15:00,22049,ОЭС ЦЕНТРА
2014-06-08 16:00,22406,ОЭС ЦЕНТРА
2014-06-08 17:00,22600,ОЭС ЦЕНТРА
2014-06-08 18:00,22553,ОЭС ЦЕНТРА
2014-06-08 19:00,22689,ОЭС ЦЕНТРА
2014-06-08 20:00,22715,ОЭС ЦЕНТРА
2014-06-08 21:00,22741,ОЭС ЦЕНТРА
2014-06-08 22:00,22052,ОЭС ЦЕНТРА
2014-06-08 23:00,22330,ОЭС ЦЕНТРА
